2015-08-11,1577.0,1587.0,1475.5,11232455.0,1577.0,70.5,4.68
2015-08-12,1536.5,1567.5,1528.0,8497383.0,1536.5,-40.5,-2.57
2015-08-13,1548.0,1569.0,1541.5,5420214.0,1548.0,11.5,0.75
2015-08-14,1533.0,1557.0,1531.0,3538769.0,1533.0,-15.0,-0.97
2015-08-17,1531.0,1544.0,1520.0,3675617.0,1531.0,-2.0,-0.13
2015-08-18,1518.0,1535.0,1514.0,4104538.0,1518.0,-13.0,-0.85
2015-08-19,1514.5,1533.5,1501.0,5804762.0,1514.5,-3.5,-0.23
2015-08-20,1472.0,1490.5,1472.0,5665109.0,1472.0,-42.5,-2.81
2015-08-21,1419.5,1459.5,1419.5,7357777.0,1419.5,-52.5,-3.57
2015-08-24,1360.0,1397.45,1318.0,11649202.0,1360.0,-59.5,-4.19
2015-08-25,1411.5,1428.0,1372.5,8439193.0,1411.5,51.5,3.79
2015-08-26,1394.0,1420.02,1382.5,5704622.0,1394.0,-17.5,-1.24
2015-08-27,1417.5,1430.57,1404.5,10461221.0,1417.5,23.5,1.69
2015-08-28,1418.0,1428.5,1400.5,5274023.0,1418.0,0.5,0.04
2015-09-01,1367.5,1403.9,1357.22,6350517.0,1367.5,-50.5,-3.56
2015-09-02,1364.5,1388.5,1357.5,5882739.0,1364.5,-3.0,-0.22
2015-09-03,1396.0,1399.5,1374.0,4843858.0,1396.0,31.5,2.31
2015-09-04,1348.0,1386.0,1347.91,5332358.0,1348.0,-48.0,-3.44
2015-09-07,1361.5,1369.5,1356.41,2569169.0,1361.5,13.5,1.0
2015-09-08,1385.5,1403.0,1367.5,4275893.0,1385.5,24.0,1.76
2015-09-09,1428.0,1450.0,1411.0,7968875.0,1428.0,42.5,3.07
2015-09-10,1416.0,1431.8,1409.5,5523737.0,1416.0,-12.0,-0.84
2015-09-11,1398.0,1423.28,1397.9,3914375.0,1398.0,-18.0,-1.27
2015-09-14,1384.5,1419.0,1381.0,3160313.0,1384.5,-13.5,-0.97
2015-09-15,1419.0,1427.5,1370.5,5070760.0,1419.0,34.5,2.49
2015-09-16,1427.5,1440.5,1421.0,5362195.0,1427.5,8.5,0.6
2015-09-17,1408.5,1429.5,1408.5,6845743.0,1408.5,-19.0,-1.33
2015-09-18,1369.0,1406.21,1353.0,7209037.0,1369.0,-39.5,-2.8
2015-09-21,1380.0,1393.0,1361.0,3956856.0,1380.0,11.0,0.8
2015-09-22,1351.5,1384.5,1350.0,6059005.0,1351.5,-28.5,-2.07
2015-09-23,1366.5,1376.5,1349.5,4707006.0,1366.5,15.0,1.11
2015-09-24,1343.5,1377.0,1339.0,5081718.0,1343.5,-23.0,-1.68
2015-09-25,1392.0,1398.5,1344.02,3159721.0,1392.0,48.5,3.61
2015-09-28,1356.5,1389.55,1045.99,3126577.0,1356.5,-35.5,-2.55
2015-09-29,1330.5,1351.0,1330.5,3290685.0,1330.5,-26.0,-1.92
2015-09-30,1393.5,1393.5,1357.5,5155613.0,1393.5,63.0,4.74
2015-10-01,1394.5,1415.5,1388.0,3721215.0,1394.5,1.0,0.07
2015-10-02,1421.5,1446.2,1401.0,4465480.0,1421.5,27.0,1.94
2015-10-05,1483.5,1489.5,1445.0,6197799.0,1483.5,62.0,4.36
2015-10-06,1489.5,1499.0,1481.0,3847660.0,1489.5,6.0,0.4
2015-10-07,1519.0,1532.0,1489.5,5308010.0,1519.0,29.5,1.98
2015-10-08,1518.5,1530.0,1513.0,3255080.0,1518.5,-0.5,-0.03
2015-10-09,1514.5,1533.86,1506.0,5575122.0,1514.5,-4.0,-0.26
2015-10-12,1515.0,1517.0,1500.5,2307840.0,1515.0,0.5,0.03
2015-10-13,1496.5,1514.5,1485.5,3192971.0,1496.5,-18.5,-1.22
2015-10-14,1460.5,1485.0,1458.0,4158626.0,1460.5,-36.0,-2.41
2015-10-15,1486.5,1489.0,1461.0,3162443.0,1486.5,26.0,1.78
2015-10-16,1523.0,1527.0,1499.0,4981295.0,1523.0,36.5,2.46
2015-10-19,1521.0,1539.5,1511.5,2232256.0,1521.0,-2.0,-0.13
2015-10-20,1509.5,1530.5,1502.5,3117935.0,1509.5,-11.5,-0.76
2015-10-21,1499.5,1515.0,1494.0,3224894.0,1499.5,-10.0,-0.66
2015-10-22,1506.0,1512.0,1493.5,3351348.0,1506.0,6.5,0.43
2015-10-23,1535.0,1548.5,1509.0,4095719.0,1535.0,29.0,1.93
2015-10-26,1531.5,1538.0,1526.5,2219343.0,1531.5,-3.5,-0.23
2015-10-27,1514.5,1532.0,1514.5,2482586.0,1514.5,-17.0,-1.11
2015-10-28,1533.0,1534.5,1514.0,3002302.0,1533.0,18.5,1.22
2015-10-29,1519.5,1538.5,1510.5,2952007.0,1519.5,-13.5,-0.88
2015-10-30,1519.0,1530.0,1506.0,3144470.0,1519.0,-0.5,-0.03
2015-11-02,1528.5,1531.5,1508.5,2018503.0,1528.5,9.5,0.63
2015-11-03,1547.5,1547.5,1524.0,2482014.0,1547.5,19.0,1.24
2015-11-04,1568.0,1578.5,1550.0,4156818.0,1568.0,20.5,1.32
2015-11-05,1540.5,1572.0,1537.0,3119359.0,1540.5,-27.5,-1.75
2015-11-06,1545.0,1557.5,1523.5,3214598.0,1545.0,4.5,0.29
2015-11-09,1550.0,1566.5,1544.46,3646676.0,1550.0,5.0,0.32
2015-11-10,1489.5,1569.0,1488.0,5794543.0,1489.5,-60.5,-3.9
2015-11-11,1508.5,1511.71,1485.5,3826678.0,1508.5,19.0,1.28
2015-11-12,1491.0,1519.5,1485.5,3457341.0,1491.0,-17.5,-1.16
2015-11-13,1468.0,1486.0,1459.0,3524023.0,1468.0,-23.0,-1.54
2015-11-16,1470.0,1472.5,1453.5,2885014.0,1470.0,2.0,0.14
2015-11-17,1513.5,1519.64,1486.22,3166930.0,1513.5,43.5,2.96
2015-11-18,1495.0,1510.0,1488.0,2769590.0,1495.0,-18.5,-1.22
2015-11-19,1518.0,1530.14,1505.5,3353132.0,1518.0,23.0,1.54
2015-11-20,1536.5,1538.5,1510.0,2892845.0,1536.5,18.5,1.22
2015-11-23,1516.5,1527.25,1507.0,1994366.0,1516.5,-20.0,-1.3
2015-11-24,1510.5,1516.0,1487.0,2725235.0,1510.5,-6.0,-0.4
2015-11-25,1541.0,1543.0,1513.5,2522308.0,1541.0,30.5,2.02
2015-11-26,1553.5,1555.0,1538.25,2118120.0,1553.5,12.5,0.81
2015-11-27,1548.5,1553.0,1536.5,2766171.0,1548.5,-5.0,-0.32
