2015-08-11,99.12,99.12,99.0,28235.0,99.12,0.0,0.0
2015-08-12,99.12,99.12,99.0,30842.0,99.12,0.0,0.0
2015-08-13,99.12,99.12,99.0,0.0,99.12,0.0,0.0
2015-08-14,99.12,99.12,99.0,391.0,99.12,0.0,0.0
2015-08-17,99.12,99.12,99.0,10000.0,99.12,0.0,0.0
2015-08-18,99.12,99.12,99.0,1113.0,99.12,0.0,0.0
2015-08-19,99.12,99.12,98.75,586.0,99.12,0.0,0.0
2015-08-20,99.12,99.12,98.75,2310.0,99.12,0.0,0.0
2015-08-21,99.12,99.12,98.75,0.0,99.12,0.0,0.0
2015-08-24,99.12,99.12,99.0,97926.0,99.12,0.0,0.0
2015-08-25,99.12,99.12,99.0,10000.0,99.12,0.0,0.0
2015-08-26,99.12,99.12,99.0,17400.0,99.12,0.0,0.0
2015-08-27,99.12,99.12,99.0,20195.0,99.12,0.0,0.0
2015-08-28,99.12,99.12,99.0,0.0,99.12,0.0,0.0
2015-09-01,99.12,99.12,99.0,18898.0,99.12,0.0,0.0
2015-09-02,99.0,99.12,99.0,447.0,99.0,-0.12,-0.13
2015-09-03,99.0,99.0,98.5,61.0,99.0,0.0,0.0
2015-09-04,99.0,99.12,98.88,0.0,99.0,0.0,0.0
2015-09-07,99.0,99.0,98.5,0.0,99.0,0.0,0.0
2015-09-08,99.25,99.25,98.88,2004.0,99.25,0.25,0.25
2015-09-09,99.25,99.25,99.12,0.0,99.25,0.0,0.0
2015-09-10,99.25,99.25,99.12,17097.0,99.25,0.0,0.0
2015-09-11,99.25,99.25,99.12,31199.0,99.25,0.0,0.0
2015-09-14,99.25,99.25,99.0,0.0,99.25,0.0,0.0
2015-09-15,99.25,99.25,99.12,1497.0,99.25,0.0,0.0
2015-09-16,99.25,99.25,99.0,47615.0,99.25,0.0,0.0
2015-09-17,99.25,99.25,99.12,315.0,99.25,0.0,0.0
2015-09-18,99.25,99.25,99.12,7228.0,99.25,0.0,0.0
2015-09-21,99.25,99.25,99.12,0.0,99.25,0.0,0.0
2015-09-22,99.25,99.25,99.0,37235.0,99.25,0.0,0.0
2015-09-23,99.25,99.25,99.12,6262.0,99.25,0.0,0.0
2015-09-24,99.25,99.25,99.12,18890.0,99.25,0.0,0.0
2015-09-25,99.25,99.25,99.12,2001.0,99.25,0.0,0.0
2015-09-28,99.25,99.25,99.12,3762.0,99.25,0.0,0.0
2015-09-29,99.25,99.25,99.12,67039.0,99.25,0.0,0.0
2015-09-30,99.25,99.25,99.12,18025.0,99.25,0.0,0.0
2015-10-01,99.25,99.25,99.0,101.0,99.25,0.0,0.0
2015-10-02,99.25,99.25,99.12,146.0,99.25,0.0,0.0
2015-10-05,99.25,99.5,99.0,0.0,99.25,0.0,0.0
2015-10-06,99.25,99.25,99.12,0.0,99.25,0.0,0.0
2015-10-07,99.25,99.25,99.12,5000.0,99.25,0.0,0.0
2015-10-08,99.25,99.25,99.12,210.0,99.25,0.0,0.0
2015-10-09,99.25,99.25,99.12,15270.0,99.25,0.0,0.0
2015-10-12,99.25,99.25,99.0,2500.0,99.25,0.0,0.0
2015-10-13,99.25,99.25,99.12,22.0,99.25,0.0,0.0
2015-10-14,99.25,99.25,99.12,7035.0,99.25,0.0,0.0
2015-10-15,99.38,99.38,99.12,77222.0,99.38,0.12,0.13
2015-10-16,99.38,99.38,99.0,12108.0,99.38,0.0,0.0
2015-10-19,99.38,0.0,0.0,114.0,99.38,0.0,0.0
2015-10-20,99.38,99.62,99.38,1958.0,99.38,0.0,0.0
2015-10-21,99.38,99.38,99.0,0.0,99.38,0.0,0.0
2015-10-22,99.38,99.62,99.38,0.0,99.38,0.0,0.0
2015-10-23,99.5,99.62,99.38,70.0,99.5,0.12,0.13
2015-10-26,99.75,99.75,99.38,0.0,99.75,0.25,0.25
2015-10-27,99.75,99.75,99.62,42.0,99.75,0.0,0.0
2015-10-28,99.75,99.75,99.62,500.0,99.75,0.0,0.0
2015-10-29,99.75,99.75,99.62,0.0,99.75,0.0,0.0
2015-10-30,99.75,99.75,99.62,7900.0,99.75,0.0,0.0
2015-11-02,99.75,100.0,99.75,5516.0,99.75,0.0,0.0
2015-11-03,99.75,99.75,99.62,6524.0,99.75,0.0,0.0
2015-11-04,99.75,99.75,99.62,0.0,99.75,0.0,0.0
2015-11-05,99.75,99.75,99.62,30218.0,99.75,0.0,0.0
2015-11-06,100.0,100.0,99.62,70934.0,100.0,0.25,0.25
2015-11-09,100.0,100.0,99.62,412.0,100.0,0.0,0.0
2015-11-10,100.0,100.0,99.62,25.0,100.0,0.0,0.0
2015-11-11,100.0,100.0,99.62,296.0,100.0,0.0,0.0
2015-11-12,100.0,100.0,99.62,20046.0,100.0,0.0,0.0
2015-11-13,100.0,100.0,99.62,53600.0,100.0,0.0,0.0
2015-11-16,100.0,100.0,99.75,0.0,100.0,0.0,0.0
2015-11-17,100.0,100.0,99.62,0.0,100.0,0.0,0.0
2015-11-18,100.0,100.0,99.75,25494.0,100.0,0.0,0.0
2015-11-19,100.0,100.12,99.88,21.0,100.0,0.0,0.0
2015-11-20,100.0,100.12,99.5,0.0,100.0,0.0,0.0
2015-11-23,100.0,100.0,99.5,10000.0,100.0,0.0,0.0
2015-11-24,100.0,100.0,99.75,3000.0,100.0,0.0,0.0
2015-11-25,100.0,100.0,99.75,20101.0,100.0,0.0,0.0
2015-11-26,100.0,100.12,99.88,30000.0,100.0,0.0,0.0
2015-11-27,100.0,100.0,99.75,340.0,100.0,0.0,0.0
