2015-08-11,3.88,3.9,3.75,0.0,3.88,0.0,0.0
2015-08-12,3.7,3.9,3.7,0.0,3.7,-0.18,-4.52
2015-08-13,3.6,3.7,3.6,360000.0,3.6,-0.1,-2.7
2015-08-14,3.6,3.6,3.4,0.0,3.6,0.0,0.0
2015-08-17,3.6,3.6,3.4,0.0,3.6,0.0,0.0
2015-08-18,3.2,3.6,3.2,0.0,3.2,-0.4,-11.11
2015-08-19,3.0,3.2,3.0,232771.0,3.0,-0.2,-6.25
2015-08-20,3.05,3.05,2.9,200000.0,3.05,0.05,1.67
2015-08-21,2.95,2.95,2.7,0.0,2.95,-0.1,-3.28
2015-08-24,2.42,2.7,2.1,140927.0,2.42,-0.52,-17.8
2015-08-25,2.58,2.58,2.1,126292.0,2.58,0.15,6.19
2015-08-26,2.42,2.58,2.3,0.0,2.42,-0.15,-5.83
2015-08-27,2.98,2.98,2.3,0.0,2.98,0.55,22.68
2015-08-28,2.98,3.1,2.98,105000.0,2.98,0.0,0.0
2015-09-01,2.85,3.1,2.85,88939.0,2.85,-0.12,-4.2
2015-09-02,2.75,2.85,2.5,0.0,2.75,-0.1,-3.51
2015-09-03,2.75,2.75,2.5,0.0,2.75,0.0,0.0
2015-09-04,2.75,2.75,2.5,20000.0,2.75,0.0,0.0
2015-09-07,2.75,2.75,2.5,0.0,2.75,0.0,0.0
2015-09-08,2.75,2.75,2.5,16322.0,2.75,0.0,0.0
2015-09-09,3.1,3.1,2.5,80000.0,3.1,0.35,12.73
2015-09-10,2.88,3.1,2.88,0.0,2.88,-0.22,-7.26
2015-09-11,2.88,2.88,2.75,0.0,2.88,0.0,0.0
2015-09-14,2.88,2.88,2.75,0.0,2.88,0.0,0.0
2015-09-15,2.88,2.88,2.75,0.0,2.88,0.0,0.0
2015-09-16,2.88,2.88,2.75,0.0,2.88,0.0,0.0
2015-09-17,2.88,2.88,2.75,0.0,2.88,0.0,0.0
2015-09-18,2.88,2.88,2.75,0.0,2.88,0.0,0.0
2015-09-21,2.88,2.88,2.75,0.0,2.88,0.0,0.0
2015-09-22,2.5,2.88,2.38,120000.0,2.5,-0.38,-13.04
2015-09-23,2.5,2.62,2.5,0.0,2.5,0.0,0.0
2015-09-24,2.5,2.62,2.5,0.0,2.5,0.0,0.0
2015-09-25,2.85,2.85,2.5,1513.0,2.85,0.35,14.0
2015-09-28,2.85,2.85,2.7,0.0,2.85,0.0,0.0
2015-09-29,2.85,2.85,2.7,400000.0,2.85,0.0,0.0
2015-09-30,2.85,2.85,2.7,0.0,2.85,0.0,0.0
2015-10-01,2.85,2.85,2.7,0.0,2.85,0.0,0.0
2015-10-02,2.85,2.85,2.7,50000.0,2.85,0.0,0.0
2015-10-05,2.85,2.85,2.7,10930.0,2.85,0.0,0.0
2015-10-06,2.85,2.85,2.7,0.0,2.85,0.0,0.0
2015-10-07,2.85,2.85,2.7,13715.0,2.85,0.0,0.0
2015-10-08,2.85,2.85,2.7,7000.0,2.85,0.0,0.0
2015-10-09,2.85,2.92,2.7,43889.0,2.85,0.0,0.0
2015-10-12,2.85,2.85,2.7,1.0,2.85,0.0,0.0
2015-10-13,2.75,2.85,2.7,1695.0,2.75,-0.1,-3.51
2015-10-14,2.75,2.75,2.5,0.0,2.75,0.0,0.0
2015-10-15,2.75,2.75,2.5,0.0,2.75,0.0,0.0
2015-10-16,2.75,2.75,2.5,200000.0,2.75,0.0,0.0
2015-10-19,2.48,2.75,2.35,231928.0,2.48,-0.28,-10.0
2015-10-20,2.35,2.48,2.2,0.0,2.35,-0.12,-5.05
2015-10-21,2.35,2.35,2.2,0.0,2.35,0.0,0.0
2015-10-22,2.35,2.35,2.2,3953.0,2.35,0.0,0.0
2015-10-23,2.5,2.5,2.2,150000.0,2.5,0.15,6.38
2015-10-26,2.5,2.5,2.2,0.0,2.5,0.0,0.0
2015-10-27,2.5,2.5,2.2,0.0,2.5,0.0,0.0
2015-10-28,2.4,2.5,2.2,0.0,2.4,-0.1,-4.0
2015-10-29,2.2,2.4,2.1,101575.0,2.2,-0.2,-8.33
2015-10-30,2.2,2.2,2.0,0.0,2.2,0.0,0.0
2015-11-02,2.2,2.2,2.0,5648.0,2.2,0.0,0.0
2015-11-03,1.95,2.2,1.95,141176.0,1.95,-0.25,-11.36
2015-11-04,2.15,2.15,1.8,15000.0,2.15,0.2,10.26
2015-11-05,2.15,2.15,2.0,0.0,2.15,0.0,0.0
2015-11-06,2.15,2.15,2.0,0.0,2.15,0.0,0.0
2015-11-09,2.15,2.15,2.0,10050.0,2.15,0.0,0.0
2015-11-10,2.15,2.15,2.0,0.0,2.15,0.0,0.0
2015-11-11,2.2,2.2,2.0,220205.0,2.2,0.05,2.33
2015-11-12,2.2,2.25,2.2,0.0,2.2,0.0,0.0
2015-11-13,2.2,2.2,2.15,0.0,2.2,0.0,0.0
2015-11-16,2.2,2.2,2.15,0.0,2.2,0.0,0.0
2015-11-17,2.2,2.2,2.15,0.0,2.2,0.0,0.0
2015-11-18,2.2,2.2,2.15,0.0,2.2,0.0,0.0
2015-11-19,2.25,2.25,2.15,2797.0,2.25,0.05,2.27
2015-11-20,2.25,2.25,2.15,0.0,2.25,0.0,0.0
2015-11-23,2.25,2.25,2.15,0.0,2.25,0.0,0.0
2015-11-24,2.25,2.25,2.15,0.0,2.25,0.0,0.0
2015-11-25,2.25,2.25,2.15,0.0,2.25,0.0,0.0
2015-11-26,2.25,2.25,2.15,0.0,2.25,0.0,0.0
2015-11-27,2.25,2.25,2.15,0.0,2.25,0.0,0.0
