2015-08-11,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-08-12,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-08-13,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-08-14,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-08-17,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-08-18,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-08-19,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-08-20,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-08-21,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-08-24,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-08-25,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-08-26,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-08-27,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-08-28,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-09-01,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-09-02,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-09-03,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-09-04,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-09-07,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-09-08,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-09-09,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-09-10,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-09-11,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-09-14,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-09-15,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-09-16,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-09-17,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-09-18,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-09-21,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-09-22,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-09-23,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-09-24,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-09-25,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-09-28,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-09-29,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-09-30,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-10-01,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-10-02,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-10-05,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-10-06,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-10-07,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-10-08,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-10-09,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-10-12,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-10-13,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-10-14,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-10-15,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-10-16,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-10-19,195.0,0.0,0.0,0.0,195.0,0.0,0.0
2015-10-20,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-10-21,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-10-22,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-10-23,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-10-26,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-10-27,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-10-28,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-10-29,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-10-30,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-11-02,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-11-03,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-11-04,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-11-05,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-11-06,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-11-09,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-11-10,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-11-11,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-11-12,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-11-13,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-11-16,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-11-17,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-11-18,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-11-19,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-11-20,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-11-23,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-11-24,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-11-25,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-11-26,195.0,195.0,195.0,0.0,195.0,0.0,0.0
2015-11-27,195.0,195.0,195.0,0.0,195.0,0.0,0.0
