2015-08-11,0.08,0.08,0.08,0.0,0.08,0.0,0.0
2015-08-12,0.08,0.08,0.08,0.0,0.08,0.0,0.0
2015-08-13,0.08,0.08,0.08,0.0,0.08,0.0,0.0
2015-08-14,0.08,0.08,0.08,310000.0,0.08,0.0,0.0
2015-08-17,0.08,0.08,0.08,160000.0,0.08,0.0,-6.25
2015-08-18,0.08,0.08,0.08,2605024.0,0.08,0.0,0.0
2015-08-19,0.08,0.08,0.08,0.0,0.08,0.0,0.0
2015-08-20,0.08,0.08,0.08,1100000.0,0.08,0.0,0.0
2015-08-21,0.08,0.08,0.07,190000.0,0.08,0.0,0.0
2015-08-24,0.08,0.08,0.07,5015000.0,0.08,0.0,0.0
2015-08-25,0.08,0.08,0.08,0.0,0.08,0.0,6.67
2015-08-26,0.08,0.08,0.08,2000000.0,0.08,0.0,0.0
2015-08-27,0.08,0.08,0.08,1000000.0,0.08,0.0,0.0
2015-08-28,0.08,0.08,0.08,0.0,0.08,0.0,0.0
2015-09-01,0.08,0.08,0.07,1500000.0,0.08,0.0,0.0
2015-09-02,0.08,0.08,0.08,0.0,0.08,0.0,0.0
2015-09-03,0.08,0.08,0.08,100000.0,0.08,0.0,0.0
2015-09-04,0.08,0.08,0.08,241926.0,0.08,0.0,0.0
2015-09-07,0.08,0.08,0.08,432337.0,0.08,0.0,0.0
2015-09-08,0.08,0.08,0.08,2500000.0,0.08,0.0,0.0
2015-09-09,0.08,0.08,0.08,12000.0,0.08,0.0,0.0
2015-09-10,0.08,0.08,0.08,171411.0,0.08,0.0,0.0
2015-09-11,0.08,0.08,0.08,2926.0,0.08,0.0,0.0
2015-09-14,0.08,0.08,0.08,0.0,0.08,0.0,0.0
2015-09-15,0.08,0.08,0.08,0.0,0.08,0.0,0.0
2015-09-16,0.08,0.08,0.08,25062.0,0.08,0.0,0.0
2015-09-17,0.08,0.08,0.08,2500000.0,0.08,0.0,0.0
2015-09-18,0.08,0.08,0.08,655602.0,0.08,0.0,0.0
2015-09-21,0.08,0.08,0.08,21000.0,0.08,0.0,0.0
2015-09-22,0.08,0.08,0.08,916325.0,0.08,0.0,0.0
2015-09-23,0.08,0.08,0.08,215831.0,0.08,0.0,0.0
2015-09-24,0.08,0.08,0.08,0.0,0.08,0.0,0.0
2015-09-25,0.08,0.08,0.08,656781.0,0.08,0.0,0.0
2015-09-28,0.08,0.08,0.08,662667.0,0.08,0.0,0.0
2015-09-29,0.08,0.08,0.08,0.0,0.08,0.0,0.0
2015-09-30,0.08,0.08,0.08,0.0,0.08,0.0,0.0
2015-10-01,0.08,0.08,0.08,180000.0,0.08,0.0,0.0
2015-10-02,0.08,0.08,0.08,10000.0,0.08,0.0,0.0
2015-10-05,0.08,0.08,0.08,0.0,0.08,0.0,0.0
2015-10-06,0.08,0.08,0.08,180000.0,0.08,0.0,0.0
2015-10-07,0.08,0.08,0.08,0.0,0.08,0.0,0.0
2015-10-08,0.08,0.08,0.08,0.0,0.08,0.0,0.0
2015-10-09,0.08,0.08,0.08,0.0,0.08,0.0,0.0
2015-10-12,0.08,0.08,0.07,1000000.0,0.08,0.0,-6.25
2015-10-13,0.07,0.08,0.07,0.0,0.07,0.0,-3.33
2015-10-14,0.08,0.08,0.07,10000.0,0.08,0.0,3.45
2015-10-15,0.08,0.08,0.07,0.0,0.08,0.0,0.0
2015-10-19,0.08,0.0,0.0,3400000.0,0.08,0.0,0.0
2015-10-20,0.08,0.08,0.06,96050.0,0.08,0.0,0.0
2015-10-21,0.08,0.08,0.06,0.0,0.08,0.0,0.0
2015-10-22,0.08,0.08,0.07,0.0,0.08,0.0,0.0
2015-10-23,0.08,0.08,0.07,0.0,0.08,0.0,0.0
2015-10-26,0.06,0.08,0.06,7300000.0,0.06,-0.01,-13.33
2015-10-27,0.06,0.08,0.06,2538.0,0.06,0.0,0.0
2015-10-28,0.06,0.07,0.06,5000000.0,0.06,0.0,0.0
2015-10-29,0.06,0.08,0.06,34100.0,0.06,0.0,0.0
2015-10-30,0.06,0.08,0.06,5000000.0,0.06,0.0,0.0
2015-11-02,0.06,0.07,0.06,5000000.0,0.06,0.0,0.0
2015-11-03,0.06,0.08,0.06,0.0,0.06,0.0,0.0
2015-11-04,0.06,0.08,0.06,254270.0,0.06,0.0,0.0
2015-11-05,0.06,0.08,0.06,2266000.0,0.06,0.0,0.0
2015-11-06,0.06,0.08,0.06,312503.0,0.06,0.0,0.0
2015-11-09,0.06,0.08,0.06,175000.0,0.06,0.0,0.0
2015-11-10,0.06,0.08,0.06,0.0,0.06,0.0,0.0
2015-11-11,0.06,0.08,0.06,0.0,0.06,0.0,0.0
2015-11-12,0.06,0.08,0.06,10000.0,0.06,0.0,0.0
2015-11-13,0.06,0.08,0.06,0.0,0.06,0.0,0.0
2015-11-16,0.06,0.08,0.06,1180000.0,0.06,0.0,0.0
2015-11-17,0.06,0.08,0.06,5750000.0,0.06,0.0,0.0
2015-11-18,0.06,0.08,0.06,3000000.0,0.06,0.0,0.0
2015-11-19,0.06,0.08,0.06,0.0,0.06,0.0,0.0
2015-11-20,0.06,0.08,0.06,557020.0,0.06,0.0,0.0
2015-11-23,0.06,0.08,0.06,0.0,0.06,0.0,0.0
2015-11-24,0.06,0.08,0.06,145000.0,0.06,0.0,0.0
2015-11-25,0.06,0.08,0.06,27935.0,0.06,0.0,0.0
2015-11-26,0.06,0.08,0.06,0.0,0.06,0.0,0.0
2015-11-27,0.06,0.06,0.06,8132.0,0.06,0.0,0.0
