2015-08-11,81.25,81.51,81.0,305290.0,81.25,0.0,0.0
2015-08-12,81.25,81.65,80.75,291132.0,81.25,0.0,0.0
2015-08-13,79.75,80.5,79.75,439605.0,79.75,-1.5,-1.85
2015-08-14,80.0,80.5,79.62,239030.0,80.0,0.25,0.31
2015-08-17,79.5,80.63,79.5,172180.0,79.5,-0.5,-0.62
2015-08-18,79.75,80.5,79.5,151266.0,79.75,0.25,0.31
2015-08-19,80.0,81.0,79.75,145333.0,80.0,0.25,0.31
2015-08-20,80.0,80.75,79.75,94145.0,80.0,0.0,0.0
2015-08-21,80.5,80.75,79.58,180861.0,80.5,0.5,0.62
2015-08-24,79.25,80.13,79.0,341755.0,79.25,-1.25,-1.55
2015-08-25,79.75,81.0,79.5,360053.0,79.75,0.5,0.63
2015-08-26,79.75,80.26,79.25,251969.0,79.75,0.0,0.0
2015-08-27,79.0,79.75,78.99,221806.0,79.0,-0.75,-0.94
2015-08-28,78.0,81.0,78.0,324276.0,78.0,-1.0,-1.27
2015-09-01,78.0,78.38,77.25,468873.0,78.0,0.0,0.0
2015-09-02,79.0,79.5,78.5,182081.0,79.0,1.0,1.28
2015-09-03,79.5,80.0,78.75,223300.0,79.5,0.5,0.63
2015-09-04,79.0,80.0,79.0,189982.0,79.0,-0.5,-0.63
2015-09-07,79.5,79.75,79.0,130384.0,79.5,0.5,0.63
2015-09-08,79.0,79.88,79.0,119818.0,79.0,-0.5,-0.63
2015-09-09,79.75,80.17,79.75,96975.0,79.75,0.75,0.95
2015-09-10,80.0,80.5,79.5,126308.0,80.0,0.25,0.31
2015-09-11,80.0,80.36,79.75,87666.0,80.0,0.0,0.0
2015-09-14,79.0,81.0,79.0,358515.0,79.0,-1.0,-1.25
2015-09-15,79.25,80.0,79.25,85942.0,79.25,0.25,0.32
2015-09-16,79.25,80.25,79.25,93914.0,79.25,0.0,0.0
2015-09-17,79.25,79.88,79.25,196183.0,79.25,0.0,0.0
2015-09-18,78.5,79.55,78.5,366631.0,78.5,-0.75,-0.95
2015-09-21,79.25,80.0,79.0,182599.0,79.25,0.75,0.96
2015-09-22,79.0,79.59,79.0,288905.0,79.0,-0.25,-0.32
2015-09-23,79.0,79.25,78.62,244671.0,79.0,0.0,0.0
2015-09-24,78.5,79.25,78.5,297779.0,78.5,-0.5,-0.63
2015-09-25,78.5,79.5,78.5,382608.0,78.5,0.0,0.0
2015-09-28,77.5,79.16,77.5,553232.0,77.5,-1.0,-1.27
2015-09-29,77.5,78.25,77.5,159732.0,77.5,0.0,0.0
2015-09-30,77.5,78.47,77.5,269054.0,77.5,0.0,0.0
2015-10-01,77.5,79.0,77.5,347455.0,77.5,0.0,0.0
2015-10-02,77.25,78.0,77.24,222198.0,77.25,-0.25,-0.32
2015-10-05,78.0,79.0,77.25,410014.0,78.0,0.75,0.97
2015-10-06,78.5,79.25,78.15,124739.0,78.5,0.5,0.64
2015-10-07,78.25,79.25,77.75,399223.0,78.25,-0.25,-0.32
2015-10-08,79.75,80.0,78.0,408035.0,79.75,1.5,1.92
2015-10-09,81.25,81.25,79.0,1144944.0,81.25,1.5,1.88
2015-10-12,81.5,81.75,80.9,391048.0,81.5,0.25,0.31
2015-10-13,82.25,82.25,81.25,404968.0,82.25,0.75,0.92
2015-10-14,82.0,82.45,81.0,311466.0,82.0,-0.25,-0.3
2015-10-15,82.5,82.5,81.0,112727.0,82.5,0.5,0.61
2015-10-16,82.25,82.5,81.66,136134.0,82.25,-0.25,-0.3
2015-10-19,83.5,83.5,81.9,389420.0,83.5,1.25,1.52
2015-10-20,83.5,83.5,82.25,223381.0,83.5,0.0,0.0
2015-10-21,83.5,83.5,82.75,212891.0,83.5,0.0,0.0
2015-10-22,83.5,83.5,83.09,222921.0,83.5,0.0,0.0
2015-10-23,84.0,84.0,83.47,1003470.0,84.0,0.5,0.6
2015-10-26,83.0,83.6,82.75,464601.0,83.0,-1.0,-1.19
2015-10-27,82.75,83.75,82.3,576782.0,82.75,-0.25,-0.3
2015-10-28,83.0,83.21,82.5,133076.0,83.0,0.25,0.3
2015-10-29,83.5,84.25,83.0,258988.0,83.5,0.5,0.6
2015-10-30,84.0,84.25,83.7,152697.0,84.0,0.5,0.6
2015-11-02,85.5,85.5,83.24,582838.0,85.5,1.5,1.79
