2015-08-11,4.7,4.7,4.58,500000.0,4.7,0.0,0.0
2015-08-12,4.92,4.92,4.62,2110664.0,4.92,0.22,4.79
2015-08-13,4.9,4.92,4.78,142542.0,4.9,-0.02,-0.51
2015-08-14,4.85,4.9,4.78,110002.0,4.85,-0.05,-1.02
2015-08-17,4.85,4.9,4.78,6045053.0,4.85,0.0,0.0
2015-08-18,4.82,4.9,4.78,173016.0,4.82,-0.02,-0.52
2015-08-19,4.82,4.9,4.78,250000.0,4.82,0.0,0.0
2015-08-20,4.78,4.82,4.7,215000.0,4.78,-0.05,-1.04
2015-08-21,4.65,4.78,4.65,460000.0,4.65,-0.12,-2.62
2015-08-24,4.45,4.78,4.42,409795.0,4.45,-0.2,-4.3
2015-08-25,4.25,4.55,4.25,558006.0,4.25,-0.2,-4.49
2015-08-26,4.15,4.25,4.15,0.0,4.15,-0.1,-2.35
2015-08-27,4.15,4.22,4.15,0.0,4.15,0.0,0.0
2015-08-28,4.15,4.15,4.08,55000.0,4.15,0.0,0.0
2015-09-01,4.3,4.3,4.08,1028317.0,4.3,0.15,3.61
2015-09-02,4.3,4.3,4.15,2000.0,4.3,0.0,0.0
2015-09-03,4.32,4.32,4.15,277364.0,4.32,0.02,0.58
2015-09-04,4.4,4.4,4.15,4500.0,4.4,0.08,1.73
2015-09-07,4.42,4.42,4.3,86003.0,4.42,0.02,0.57
2015-09-08,4.42,4.42,4.3,134154.0,4.42,0.0,0.0
2015-09-09,4.42,4.42,4.28,250000.0,4.42,0.0,0.0
2015-09-10,4.45,4.48,4.3,357565.0,4.45,0.02,0.56
2015-09-11,4.42,4.48,4.3,1508896.0,4.42,-0.02,-0.56
2015-09-14,4.42,4.42,4.3,563460.0,4.42,0.0,0.0
2015-09-15,4.7,4.42,4.3,215090.0,4.7,0.28,6.21
2015-09-16,4.58,4.58,4.3,968719.0,4.58,-0.12,-2.66
2015-09-17,4.6,4.65,4.52,300000.0,4.6,0.02,0.55
2015-09-18,4.58,4.65,4.52,230000.0,4.58,-0.02,-0.54
2015-09-21,4.55,4.65,4.52,250000.0,4.55,-0.02,-0.55
2015-09-22,4.55,4.65,4.52,80815.0,4.55,0.0,0.0
2015-09-23,4.35,4.65,4.32,203292.0,4.35,-0.2,-4.4
2015-09-24,4.4,4.65,4.4,1304.0,4.4,0.05,1.15
2015-09-25,4.4,4.65,4.4,37680.0,4.4,0.0,0.0
2015-09-28,4.35,4.65,4.35,140000.0,4.35,-0.05,-1.14
2015-09-29,3.95,4.45,3.88,1378853.0,3.95,-0.4,-9.2
2015-09-30,3.88,4.15,3.88,584000.0,3.88,-0.08,-1.9
2015-10-01,3.88,4.15,3.88,817178.0,3.88,0.0,0.0
2015-10-02,3.8,4.15,3.9,386577.0,3.8,-0.08,-1.94
2015-10-05,3.7,4.15,3.75,1085500.0,3.7,-0.1,-2.63
2015-10-06,3.45,3.92,3.38,2268604.0,3.45,-0.25,-6.76
2015-10-07,3.52,3.52,3.25,2262776.0,3.52,0.08,2.17
2015-10-08,3.5,3.52,3.25,96799.0,3.5,-0.02,-0.71
2015-10-09,3.4,3.52,3.25,2264644.0,3.4,-0.1,-2.86
2015-10-12,3.4,3.48,3.25,134285.0,3.4,0.0,0.0
2015-10-13,3.4,3.48,3.25,155455.0,3.4,0.0,0.0
2015-10-14,3.35,3.48,3.25,323623.0,3.35,-0.05,-1.47
2015-10-15,3.4,3.48,3.25,75674.0,3.4,0.05,1.49
2015-10-16,3.4,3.4,3.25,361755.0,3.4,0.0,0.0
2015-10-19,3.35,3.4,3.38,367108.0,3.35,-0.05,-1.47
2015-10-20,3.25,3.48,3.25,1999232.0,3.25,-0.1,-2.99
