2015-08-11,98.12,99.75,95.34,70566.0,98.12,-1.38,-1.38
2015-08-12,97.62,99.75,95.48,74566.0,97.62,-0.5,-0.51
2015-08-13,99.75,99.75,96.14,83178.0,99.75,2.12,2.18
2015-08-14,97.62,99.75,96.14,111841.0,97.62,-2.12,-2.13
2015-08-17,97.62,99.0,96.25,117118.0,97.62,0.0,0.0
2015-08-18,95.0,97.55,93.3,100626.0,95.0,-2.62,-2.69
2015-08-19,87.0,93.35,85.01,154224.0,87.0,-8.0,-8.42
2015-08-20,86.5,86.87,84.68,61186.0,86.5,-0.5,-0.57
2015-08-21,84.38,85.4,83.35,67546.0,84.38,-2.12,-2.46
2015-08-24,80.5,83.8,78.66,144511.0,80.5,-3.88,-4.59
2015-08-25,81.0,83.92,79.01,49206.0,81.0,0.5,0.62
2015-08-26,76.0,79.5,74.83,190415.0,76.0,-5.0,-6.17
2015-08-27,78.5,78.5,76.08,86933.0,78.5,2.5,3.29
2015-08-28,78.5,78.99,77.0,48672.0,78.5,0.0,0.0
2015-09-01,82.0,83.0,77.2,176897.0,82.0,3.5,4.46
2015-09-02,84.0,84.5,80.0,24612.0,84.0,2.0,2.44
2015-09-03,88.75,90.0,85.0,139794.0,88.75,4.75,5.65
2015-09-04,89.5,90.94,88.22,38592.0,89.5,0.75,0.85
2015-09-07,90.75,90.75,88.0,19478.0,90.75,1.25,1.4
2015-09-08,91.5,91.5,89.75,39092.0,91.5,0.75,0.83
2015-09-09,88.0,90.5,87.0,67714.0,88.0,-3.5,-3.83
2015-09-10,86.0,87.52,85.4,21744.0,86.0,-2.0,-2.27
2015-09-11,86.75,88.0,85.5,12622.0,86.75,0.75,0.87
2015-09-14,87.0,87.0,85.6,19211.0,87.0,0.25,0.29
2015-09-15,86.0,86.0,83.5,43093.0,86.0,-1.0,-1.15
2015-09-16,87.0,87.0,83.9,14707.0,87.0,1.0,1.16
2015-09-17,86.0,86.0,83.34,25067.0,86.0,-1.0,-1.15
2015-09-18,86.0,86.0,83.0,15181.0,86.0,0.0,0.0
2015-09-21,84.5,85.0,82.48,183987.0,84.5,-1.5,-1.74
2015-09-22,83.25,84.46,81.72,137610.0,83.25,-1.25,-1.48
2015-09-23,84.5,84.5,81.25,6096.0,84.5,1.25,1.5
2015-09-24,82.5,82.5,81.25,25049.0,82.5,-2.0,-2.37
2015-09-25,81.25,82.5,79.47,139506.0,81.25,-1.25,-1.52
2015-09-28,75.0,83.0,75.0,66243.0,75.0,-6.25,-7.69
2015-09-29,75.88,76.75,75.19,13992.0,75.88,0.88,1.17
2015-09-30,79.0,81.0,75.63,146722.0,79.0,3.12,4.12
2015-10-01,81.25,81.25,77.22,59588.0,81.25,2.25,2.85
2015-10-02,81.5,81.5,78.69,53260.0,81.5,0.25,0.31
2015-10-05,84.5,85.0,81.0,73092.0,84.5,3.0,3.68
2015-10-06,85.75,85.75,83.97,27101.0,85.75,1.25,1.48
2015-10-07,94.0,94.0,84.0,211139.0,94.0,8.25,9.62
2015-10-08,94.0,94.0,90.61,81412.0,94.0,0.0,0.0
2015-10-09,97.0,100.0,95.0,97467.0,97.0,3.0,3.19
2015-10-12,98.0,99.75,96.5,61618.0,98.0,1.0,1.03
2015-10-13,97.75,99.22,94.0,45304.0,97.75,-0.25,-0.26
2015-10-14,98.0,98.5,96.81,14294.0,98.0,0.25,0.26
2015-10-15,98.5,98.5,96.12,21319.0,98.5,0.5,0.51
2015-10-16,94.75,96.75,93.0,149288.0,94.75,-3.75,-3.81
2015-10-19,96.0,96.0,93.5,28341.0,96.0,1.25,1.32
2015-10-20,95.0,96.25,94.29,25362.0,95.0,-1.0,-1.04
2015-10-21,96.0,96.0,94.0,57293.0,96.0,1.0,1.05
2015-10-22,94.5,94.5,91.56,24959.0,94.5,-1.5,-1.56
2015-10-23,95.25,95.25,93.0,20877.0,95.25,0.75,0.79
2015-10-26,95.0,95.5,93.5,32060.0,95.0,-0.25,-0.26
2015-10-27,92.0,96.75,92.0,61617.0,92.0,-3.0,-3.16
2015-10-28,93.12,94.38,93.0,24368.0,93.12,1.12,1.22
2015-10-29,92.0,94.25,91.0,60030.0,92.0,-1.12,-1.21
2015-10-30,91.0,92.0,90.0,101279.0,91.0,-1.0,-1.09
2015-11-02,90.75,92.25,90.5,33681.0,90.75,-0.25,-0.27
2015-11-03,91.0,91.5,90.12,38954.0,91.0,0.25,0.28
2015-11-04,91.0,91.5,89.62,94228.0,91.0,0.0,0.0
2015-11-05,91.25,91.25,89.0,34734.0,91.25,0.25,0.27
2015-11-06,88.75,90.06,86.25,86906.0,88.75,-2.5,-2.74
2015-11-09,87.0,88.3,87.0,23837.0,87.0,-1.75,-1.97
2015-11-10,85.0,86.25,84.0,70159.0,85.0,-2.0,-2.3
2015-11-11,81.0,84.3,78.38,91942.0,81.0,-4.0,-4.71
2015-11-12,75.0,79.5,71.54,103711.0,75.0,-6.0,-7.41
2015-11-13,78.0,78.0,75.29,141970.0,78.0,3.0,4.0
2015-11-16,77.75,78.0,75.95,25933.0,77.75,2.75,3.67
2015-11-17,77.25,78.0,75.0,42093.0,77.25,-0.5,-0.64
2015-11-18,77.5,77.75,75.0,20402.0,77.5,0.25,0.32
2015-11-19,71.25,76.55,66.07,217650.0,71.25,-6.25,-8.06
2015-11-20,71.5,73.0,68.5,134814.0,71.5,0.25,0.35
2015-11-23,67.75,71.12,66.02,70716.0,67.75,-3.75,-5.24
2015-11-24,67.75,67.75,66.25,12833.0,67.75,0.0,0.0
2015-11-25,67.0,69.24,67.0,54515.0,67.0,-0.75,-1.11
2015-11-26,65.0,69.0,62.5,206551.0,65.0,-2.0,-2.99
2015-11-27,61.0,64.89,61.0,185390.0,61.0,-4.0,-6.15
