2015-08-11,3.98,4.02,3.8,1946345.0,3.98,0.0,-0.13
2015-08-12,3.8,3.9,3.6,2110448.0,3.8,-0.18,-4.4
2015-08-13,3.84,3.88,3.62,851367.0,3.84,0.04,0.92
2015-08-14,3.9,4.33,3.8,2287381.0,3.9,0.06,1.69
2015-08-17,3.74,4.14,3.6,2614680.0,3.74,-0.16,-3.97
2015-08-18,3.65,3.9,3.51,1180152.0,3.65,-0.1,-2.54
2015-08-19,3.85,3.85,3.51,289671.0,3.85,0.2,5.48
2015-08-20,3.66,3.95,3.5,1752783.0,3.66,-0.18,-4.81
2015-08-21,3.65,3.7,3.61,1331109.0,3.65,-0.02,-0.41
2015-08-24,3.4,3.61,3.3,808262.0,3.4,-0.25,-6.85
2015-08-25,3.58,3.6,3.39,626726.0,3.58,0.18,5.15
2015-08-26,3.56,3.48,3.41,194756.0,3.56,-0.01,-0.28
2015-08-27,3.58,0.0,0.0,655002.0,3.58,0.0,0.0
2015-08-28,3.8,3.98,3.6,1349694.0,3.8,0.22,6.0
2015-09-01,3.82,4.02,3.79,1587438.0,3.82,0.02,0.53
2015-09-02,4.0,4.0,3.71,227299.0,4.0,0.18,4.71
2015-09-03,3.75,4.1,3.64,1443209.0,3.75,-0.25,-6.25
2015-09-04,3.87,3.8,3.36,1514444.0,3.87,0.12,3.2
2015-09-07,3.54,3.91,3.5,1305019.0,3.54,-0.33,-8.53
2015-09-08,3.5,3.61,3.3,1418739.0,3.5,-0.04,-1.13
2015-09-09,3.59,3.65,3.55,358271.0,3.59,0.09,2.57
2015-09-10,3.48,3.55,3.46,1783740.0,3.48,-0.12,-3.2
2015-09-11,3.5,3.5,3.41,635659.0,3.5,0.02,0.72
2015-09-14,3.35,3.52,3.33,792500.0,3.35,-0.15,-4.29
2015-09-15,3.48,3.6,3.29,1182094.0,3.48,0.13,3.88
2015-09-16,3.52,3.69,3.4,1470234.0,3.52,0.04,1.29
2015-09-17,3.56,3.69,3.55,1827264.0,3.56,0.03,0.85
2015-09-18,3.55,3.63,3.46,498837.0,3.55,0.0,-0.14
2015-09-21,3.7,3.52,3.45,149597.0,3.7,0.15,4.23
2015-09-22,3.72,3.78,3.5,77489.0,3.72,0.02,0.68
2015-09-23,3.58,3.5,3.48,247728.0,3.58,-0.15,-4.03
2015-09-24,3.35,3.5,3.32,1464446.0,3.35,-0.22,-6.29
2015-09-25,3.4,3.4,3.32,315482.0,3.4,0.05,1.49
2015-09-28,3.4,3.4,3.38,331981.0,3.4,0.0,0.0
2015-09-29,3.28,3.32,3.14,1746106.0,3.28,-0.12,-3.53
2015-09-30,3.29,3.29,3.1,815698.0,3.29,0.01,0.3
2015-10-01,3.15,3.39,3.1,505108.0,3.15,-0.14,-4.26
2015-10-02,3.15,3.32,3.1,227744.0,3.15,0.0,0.0
