2015-08-11,1450.0,1475.0,1447.0,148711.0,1450.0,-16.0,-1.09
2015-08-12,1450.0,1464.0,1444.0,339128.0,1450.0,0.0,0.0
2015-08-13,1468.0,1478.0,1458.0,127068.0,1468.0,18.0,1.24
2015-08-14,1475.0,1480.0,1466.0,94029.0,1475.0,7.0,0.48
2015-08-17,1486.0,1490.0,1470.0,153912.0,1486.0,11.0,0.75
2015-08-18,1485.0,1496.0,1479.08,144796.0,1485.0,-1.0,-0.07
2015-08-19,1486.0,1491.8,1464.0,151949.0,1486.0,1.0,0.07
2015-08-20,1474.0,1489.0,1466.0,75814.0,1474.0,-12.0,-0.81
2015-08-21,1390.0,1429.0,1363.0,231228.0,1437.0,-47.0,-3.27
2015-08-25,1419.0,1431.0,1401.0,187195.0,1419.0,31.0,2.23
2015-08-26,1450.0,1454.0,1421.0,153137.0,1398.0,52.0,3.72
2015-08-28,1499.0,1499.0,1448.06,176044.0,1499.0,44.0,3.02
2015-09-01,1495.0,1499.0,1476.0,131239.0,1495.0,-4.0,-0.27
2015-09-02,1489.0,1500.0,1473.0,113080.0,1489.0,-6.0,-0.4
2015-09-03,1497.0,1515.0,1480.0,187536.0,1497.0,8.0,0.54
2015-09-04,1482.0,1494.0,1471.0,62714.0,1482.0,-15.0,-1.0
2015-09-07,1495.0,1500.0,1480.0,72243.0,1495.0,13.0,0.88
2015-09-08,1493.0,1512.0,1490.0,177692.0,1493.0,-2.0,-0.13
2015-09-09,1499.0,1519.22,1477.0,90615.0,1499.0,6.0,0.4
2015-09-10,1502.0,1511.0,1486.0,79748.0,1502.0,3.0,0.2
2015-09-11,1512.0,1513.0,1496.6,89564.0,1512.0,10.0,0.67
2015-09-14,1513.0,1520.0,1497.0,130335.0,1513.0,1.0,0.07
2015-09-15,1509.0,1516.0,1499.0,116061.0,1509.0,-4.0,-0.26
2015-09-16,1476.0,1517.0,1474.0,123003.0,1476.0,-33.0,-2.19
2015-09-17,1373.0,1429.0,1373.0,380387.0,1408.0,-35.0,-2.49
2015-09-21,1435.0,1440.0,1381.0,253167.0,1435.0,55.0,3.99
2015-09-22,1403.0,1440.0,1400.0,170606.0,1403.0,-32.0,-2.23
2015-09-23,1388.0,1412.7,1376.0,460723.0,1388.0,-15.0,-1.07
2015-09-24,1356.0,1365.0,1341.0,193014.0,1356.0,-32.0,-2.31
2015-09-25,1391.0,1399.46,1359.0,191090.0,1391.0,35.0,2.58
2015-09-28,1364.0,1397.0,1362.0,135096.0,1364.0,-27.0,-1.94
2015-09-29,1347.0,1365.0,1341.0,154343.0,1347.0,-17.0,-1.25
2015-09-30,1350.0,1370.0,1339.0,112905.0,1350.0,3.0,0.22
2015-10-01,1349.0,1370.0,1345.0,207907.0,1349.0,-1.0,-0.07
2015-10-02,1351.0,1370.0,1338.0,121857.0,1351.0,2.0,0.15
2015-10-05,1392.0,1406.5,1357.86,268379.0,1392.0,41.0,3.03
2015-10-06,1391.0,1397.0,1382.0,93103.0,1391.0,-1.0,-0.07
2015-10-07,1388.0,1413.0,1379.0,149723.0,1388.0,-3.0,-0.22
2015-10-08,1391.0,1399.0,1373.74,85396.0,1391.0,3.0,0.22
2015-10-09,1394.0,1402.0,1384.0,111255.0,1394.0,3.0,0.22
2015-10-12,1410.0,1416.0,1387.0,157352.0,1410.0,16.0,1.15
2015-10-13,1401.0,1418.0,1395.5,130327.0,1401.0,-9.0,-0.64
2015-10-14,1386.0,1401.52,1377.97,96466.0,1386.0,-15.0,-1.07
2015-10-15,1395.0,1395.0,1380.0,73486.0,1395.0,9.0,0.65
2015-10-16,1370.0,1403.72,1365.0,125324.0,1370.0,-25.0,-1.79
2015-10-19,1379.0,1386.0,1363.0,111533.0,1379.0,9.0,0.66
2015-10-20,1390.0,1393.0,1384.0,102411.0,1390.0,11.0,0.8
2015-10-21,1395.0,1404.0,1387.0,79816.0,1395.0,5.0,0.36
2015-10-22,1388.0,1394.0,1373.0,58003.0,1388.0,-7.0,-0.5
2015-10-23,1405.0,1418.0,1396.0,104321.0,1405.0,17.0,1.22
2015-10-26,1395.0,1411.58,1390.0,78742.0,1395.0,-10.0,-0.71
2015-10-27,1382.0,1403.0,1373.0,196674.0,1382.0,-13.0,-0.93
2015-10-28,1375.0,1387.0,1374.0,97385.0,1375.0,-7.0,-0.51
2015-10-29,1378.0,1383.78,1366.0,129320.0,1378.0,3.0,0.22
2015-10-30,1377.0,1395.0,1374.25,140343.0,1377.0,-1.0,-0.07
2015-11-02,1370.0,1399.0,1370.0,124742.0,1370.0,-7.0,-0.51
2015-11-03,1370.0,1376.0,1365.0,300549.0,1370.0,0.0,0.0
2015-11-04,1356.0,1379.0,1349.0,81313.0,1356.0,-14.0,-1.02
2015-11-05,1345.0,1363.55,1341.0,84461.0,1345.0,-11.0,-0.81
2015-11-06,1350.0,1363.0,1341.12,268089.0,1350.0,5.0,0.37
2015-11-09,1324.0,1354.0,1322.0,135563.0,1324.0,-26.0,-1.93
2015-11-10,1330.0,1345.0,1320.75,379763.0,1330.0,6.0,0.45
2015-11-11,1324.0,1336.56,1319.75,106296.0,1324.0,-6.0,-0.45
2015-11-12,1309.0,1335.0,1298.0,379409.0,1309.0,-15.0,-1.13
2015-11-13,1304.0,1316.85,1295.0,196893.0,1304.0,-5.0,-0.38
2015-11-16,1282.0,1310.0,1277.0,183511.0,1282.0,-22.0,-1.69
2015-11-17,1286.0,1304.0,1279.73,290564.0,1286.0,4.0,0.31
2015-11-18,1298.0,1304.0,1282.0,144713.0,1298.0,12.0,0.93
2015-11-19,1297.0,1307.0,1289.0,129931.0,1297.0,-1.0,-0.08
2015-11-20,1280.0,1302.36,1262.51,132268.0,1280.0,-17.0,-1.31
2015-11-23,1270.0,1281.0,1261.0,168653.0,1270.0,-10.0,-0.78
2015-11-24,1263.0,1270.0,1253.0,81788.0,1263.0,-7.0,-0.55
2015-11-25,1268.0,1272.0,1264.12,391914.0,1268.0,5.0,0.4
2015-11-26,1287.0,1288.0,1261.0,120964.0,1287.0,19.0,1.5
2015-11-27,1321.0,1325.0,1283.4,339683.0,1321.0,34.0,2.64
