2015-08-11,39.5,39.5,39.0,0.0,39.5,0.0,0.0
2015-08-12,39.5,39.5,39.0,0.0,39.5,0.0,0.0
2015-08-13,39.5,39.5,39.0,0.0,39.5,0.0,0.0
2015-08-14,39.5,39.5,39.0,0.0,39.5,0.0,0.0
2015-08-17,42.0,42.0,39.0,39000.0,42.0,2.5,6.33
2015-08-18,44.0,44.0,42.0,18313.0,44.0,2.0,4.76
2015-08-19,44.0,44.0,44.0,0.0,44.0,0.0,0.0
2015-08-20,44.0,44.0,44.0,0.0,44.0,0.0,0.0
2015-08-21,44.0,44.0,44.0,0.0,44.0,0.0,0.0
2015-08-24,43.0,44.0,43.0,12322.0,43.0,-1.0,-2.27
2015-08-25,42.5,43.0,42.5,34.0,42.5,-0.5,-1.16
2015-08-26,42.5,43.0,42.5,0.0,42.5,0.0,0.0
2015-08-27,43.0,43.0,42.0,5000.0,43.0,0.5,1.18
2015-08-28,43.0,43.0,42.0,1400.0,43.0,0.0,0.0
2015-09-01,43.0,43.0,42.0,0.0,43.0,0.0,0.0
2015-09-02,43.0,43.0,42.0,0.0,43.0,0.0,0.0
2015-09-03,43.0,43.0,42.0,0.0,43.0,0.0,0.0
2015-09-04,43.0,43.0,42.0,4500.0,43.0,0.0,0.0
2015-09-07,43.0,43.0,42.0,14546.0,43.0,0.0,0.0
2015-09-08,44.0,44.0,43.0,43181.0,44.0,1.0,2.33
2015-09-09,43.5,44.0,43.5,8272.0,43.5,-0.5,-1.14
2015-09-10,43.5,44.0,43.5,0.0,43.5,0.0,0.0
2015-09-11,43.5,43.5,43.0,0.0,43.5,0.0,0.0
2015-09-14,43.5,44.0,43.5,0.0,43.5,0.0,0.0
2015-09-15,43.5,44.0,43.5,0.0,43.5,0.0,0.0
2015-09-16,43.5,44.0,43.5,0.0,43.5,0.0,0.0
2015-09-17,43.5,44.0,43.5,0.0,43.5,0.0,0.0
2015-09-18,43.5,44.0,43.5,0.0,43.5,0.0,0.0
2015-09-21,43.5,44.0,43.5,0.0,43.5,0.0,0.0
2015-09-22,43.5,44.0,43.5,0.0,43.5,0.0,0.0
2015-09-23,43.5,44.0,43.5,0.0,43.5,0.0,0.0
2015-09-24,43.5,44.0,43.5,0.0,43.5,0.0,0.0
2015-09-25,43.5,44.0,43.5,874.0,43.5,0.0,0.0
2015-09-28,43.5,44.0,43.5,0.0,43.5,0.0,0.0
2015-09-29,43.0,44.0,43.0,0.0,43.0,-0.5,-1.15
2015-09-30,43.0,43.0,43.0,0.0,43.0,0.0,0.0
2015-10-01,43.0,43.0,43.0,0.0,43.0,0.0,0.0
2015-10-02,43.0,43.0,43.0,0.0,43.0,0.0,0.0
2015-10-05,42.5,43.0,42.5,8000.0,42.5,-0.5,-1.16
2015-10-06,42.5,43.0,42.5,0.0,42.5,0.0,0.0
2015-10-07,42.5,43.0,42.5,0.0,42.5,0.0,0.0
2015-10-08,42.5,43.0,42.5,0.0,42.5,0.0,0.0
2015-10-09,42.0,43.0,42.0,0.0,42.0,-0.5,-1.18
2015-10-12,42.0,42.0,42.0,0.0,42.0,0.0,0.0
2015-10-13,42.0,42.0,42.0,0.0,42.0,0.0,0.0
2015-10-14,42.0,42.0,42.0,0.0,42.0,0.0,0.0
2015-10-15,42.0,42.0,42.0,0.0,42.0,0.0,0.0
2015-10-16,43.0,43.0,42.0,20000.0,43.0,1.0,2.38
2015-10-19,43.0,43.0,43.0,14700.0,43.0,0.0,0.0
2015-10-20,43.0,43.0,43.0,0.0,43.0,0.0,0.0
2015-10-21,43.0,43.0,43.0,2271.0,43.0,0.0,0.0
2015-10-22,43.0,43.0,43.0,0.0,43.0,0.0,0.0
2015-10-23,37.0,43.0,37.0,6033.0,37.0,-6.0,-13.95
2015-10-26,36.5,37.0,36.5,2500.0,36.5,-0.5,-1.35
2015-10-27,36.0,37.0,36.0,400.0,36.0,-0.5,-1.37
2015-10-28,36.0,36.0,36.0,0.0,36.0,0.0,0.0
2015-10-29,36.0,36.0,36.0,2288.0,36.0,0.0,0.0
2015-10-30,36.5,36.5,36.0,2620.0,36.5,0.5,1.39
2015-11-02,36.5,36.5,36.0,0.0,36.5,0.0,0.0
2015-11-03,37.0,37.0,36.0,0.0,37.0,0.5,1.37
2015-11-04,37.0,37.0,37.0,0.0,37.0,0.0,0.0
2015-11-05,37.0,37.0,37.0,0.0,37.0,0.0,0.0
2015-11-06,37.0,37.0,37.0,0.0,37.0,0.0,0.0
2015-11-09,37.0,37.0,37.0,0.0,37.0,0.0,0.0
2015-11-10,37.0,37.0,37.0,0.0,37.0,0.0,0.0
2015-11-11,37.0,37.0,37.0,1950.0,37.0,0.0,0.0
2015-11-12,37.0,37.0,37.0,0.0,37.0,0.0,0.0
2015-11-13,37.0,37.0,37.0,0.0,37.0,0.0,0.0
2015-11-16,36.5,37.0,36.5,0.0,36.5,-0.5,-1.35
2015-11-17,36.5,37.0,36.5,0.0,36.5,0.0,0.0
2015-11-18,36.5,36.5,36.0,588.0,36.5,0.0,0.0
2015-11-19,36.5,37.0,36.5,0.0,36.5,0.0,0.0
2015-11-20,36.5,37.0,36.5,0.0,36.5,0.0,0.0
2015-11-23,36.5,37.0,36.5,0.0,36.5,0.0,0.0
2015-11-24,36.5,37.0,36.5,0.0,36.5,0.0,0.0
2015-11-25,36.5,37.0,36.5,0.0,36.5,0.0,0.0
2015-11-26,36.5,37.0,36.5,0.0,36.5,0.0,0.0
2015-11-27,36.5,36.5,36.0,0.0,36.5,0.0,0.0
