2015-08-11,1.4,1.55,1.38,1866888.0,1.4,0.0,0.0
2015-08-12,1.38,1.48,1.35,1590550.0,1.38,-0.02,-1.79
2015-08-13,1.35,1.35,1.25,1221963.0,1.35,-0.02,-1.82
2015-08-14,1.35,1.55,1.35,5090869.0,1.35,0.0,0.0
2015-08-17,1.35,1.55,1.35,35864.0,1.35,0.0,0.0
2015-08-18,1.32,1.55,1.32,257289.0,1.32,-0.02,-1.85
2015-08-19,1.3,1.5,1.3,233950.0,1.3,-0.02,-1.89
2015-08-20,1.3,1.3,1.1,1117072.0,1.3,0.0,0.0
2015-08-21,1.28,1.3,1.1,407487.0,1.28,-0.02,-1.92
2015-08-24,1.22,1.3,1.1,1011745.0,1.22,-0.05,-3.92
2015-08-25,1.25,1.28,1.1,555718.0,1.25,0.02,2.04
2015-08-26,1.22,1.4,1.22,581630.0,1.22,-0.02,-2.0
2015-08-27,1.3,1.3,1.1,1452723.0,1.3,0.08,6.12
2015-08-28,1.3,1.3,1.1,846888.0,1.3,0.0,0.0
2015-09-01,1.28,1.35,1.1,1049287.0,1.28,-0.02,-1.92
2015-09-02,1.28,1.45,1.28,274189.0,1.28,0.0,0.0
2015-09-03,1.22,1.45,1.18,1649147.0,1.22,-0.05,-3.92
2015-09-04,1.22,1.42,1.22,0.0,1.22,0.0,0.0
2015-09-07,1.35,1.35,1.2,1294669.0,1.35,0.12,10.2
2015-09-08,1.35,1.45,1.35,415826.0,1.35,0.0,0.0
2015-09-09,1.38,1.48,1.35,1778920.0,1.38,0.02,1.85
2015-09-10,1.38,1.48,1.38,301176.0,1.38,0.0,0.0
2015-09-11,1.38,1.48,1.38,0.0,1.38,0.0,0.0
2015-09-14,1.3,1.45,1.3,1219071.0,1.3,-0.08,-5.45
2015-09-15,1.28,1.45,1.28,718826.0,1.28,-0.02,-1.92
2015-09-16,1.28,1.45,1.28,2372399.0,1.28,0.0,0.0
2015-09-17,1.3,1.5,1.28,600000.0,1.3,0.02,1.96
2015-09-18,1.3,1.5,1.3,0.0,1.3,0.0,0.0
2015-09-21,0.98,1.5,0.98,9479629.0,0.98,-0.32,-25.0
2015-09-22,0.92,1.2,0.8,7269134.0,0.92,-0.05,-5.13
2015-09-23,0.92,0.92,0.75,677530.0,0.92,0.0,0.0
2015-09-24,0.92,0.92,0.75,571152.0,0.92,0.0,0.0
2015-09-25,0.82,0.92,0.75,1811598.0,0.82,-0.1,-10.81
2015-09-28,0.82,1.0,0.82,2728101.0,0.82,0.0,0.0
2015-09-29,0.92,1.0,0.82,3355096.0,0.92,0.1,12.12
2015-09-30,0.92,1.02,0.92,975578.0,0.92,0.0,0.0
2015-10-01,0.92,1.0,0.92,493645.0,0.92,0.0,0.0
2015-10-02,0.92,0.95,0.85,511273.0,0.92,0.0,0.0
2015-10-05,0.82,1.0,0.82,1895658.0,0.82,-0.1,-10.81
2015-10-06,0.82,1.0,0.82,2603966.0,0.82,0.0,0.0
2015-10-07,0.82,0.98,0.82,2027751.0,0.82,0.0,0.0
2015-10-08,0.8,0.98,0.8,2138295.0,0.8,-0.02,-3.03
2015-10-09,0.8,0.95,0.8,252047.0,0.8,0.0,0.0
2015-10-12,0.72,0.95,0.72,4624836.0,0.72,-0.08,-9.38
2015-10-13,0.72,0.85,0.72,792597.0,0.72,0.0,0.0
