2015-08-11,525.5,535.0,522.0,721949.0,525.5,-7.5,-1.41
2015-08-12,517.5,525.5,509.0,588874.0,517.5,-8.0,-1.52
2015-08-13,520.5,526.5,518.0,639641.0,520.5,3.0,0.58
2015-08-14,522.0,526.5,519.36,380866.0,522.0,1.5,0.29
2015-08-17,520.0,525.0,518.0,356749.0,520.0,-2.0,-0.38
2015-08-18,517.0,522.0,514.5,615091.0,517.0,-3.0,-0.58
2015-08-19,514.5,518.5,511.0,610662.0,514.5,-2.5,-0.48
2015-08-20,511.0,517.0,507.5,954832.0,511.0,-3.5,-0.68
2015-08-21,471.3,495.79,461.7,1949832.0,502.5,-31.2,-6.21
2015-08-25,488.7,490.3,473.4,2382996.0,488.7,19.1,4.07
2015-08-26,484.4,491.19,482.4,1469708.0,482.5,1.9,0.39
2015-08-28,492.5,492.5,480.7,1806000.0,492.5,7.5,1.55
2015-09-01,484.9,490.2,482.9,1474760.0,484.9,-7.6,-1.54
2015-09-02,486.0,491.5,479.5,863471.0,486.0,1.1,0.23
2015-09-03,485.0,491.1,483.4,1014835.0,485.0,-1.0,-0.21
2015-09-04,473.9,485.7,473.4,1152533.0,473.9,-11.1,-2.29
2015-09-07,479.7,480.9,473.9,714708.0,479.7,5.8,1.22
2015-09-08,483.2,485.8,481.0,1258097.0,483.2,3.5,0.73
2015-09-09,491.5,495.0,485.7,1362946.0,491.5,8.3,1.72
2015-09-10,488.0,488.9,481.7,1197457.0,488.0,-3.5,-0.71
2015-09-11,482.6,495.7,482.6,645336.0,482.6,-5.4,-1.11
2015-09-14,485.2,492.5,483.9,802349.0,485.2,2.6,0.54
2015-09-15,485.7,487.8,480.0,847260.0,485.7,0.5,0.1
2015-09-16,498.3,507.85,494.1,993991.0,498.3,12.6,2.59
2015-09-17,491.9,497.7,491.2,1816324.0,496.9,-5.0,-1.01
2015-09-21,490.0,494.9,487.6,1395322.0,490.0,-1.2,-0.24
2015-09-22,481.1,490.0,481.1,1647070.0,481.1,-8.9,-1.82
2015-09-23,499.1,503.5,482.3,1268353.0,499.1,18.0,3.74
2015-09-24,481.3,499.4,480.0,2365582.0,481.3,-17.8,-3.57
2015-09-25,489.2,492.7,485.6,1982699.0,489.2,7.9,1.64
2015-09-28,486.4,491.8,484.8,1348969.0,486.4,-2.8,-0.57
2015-09-29,475.8,484.2,475.8,1092378.0,475.8,-10.6,-2.18
2015-09-30,485.6,485.6,479.4,906926.0,485.6,9.8,2.06
2015-10-01,489.8,494.7,488.7,737706.0,489.8,4.2,0.86
2015-10-02,500.5,504.5,491.9,2017106.0,500.5,10.7,2.18
2015-10-05,512.5,513.5,507.0,1651112.0,512.5,12.0,2.4
2015-10-06,515.5,517.5,511.0,430963.0,515.5,3.0,0.59
2015-10-07,505.5,517.7,502.0,866035.0,505.5,-10.0,-1.94
2015-10-08,512.5,512.5,505.0,479061.0,512.5,7.0,1.38
2015-10-09,519.0,521.0,514.5,1133964.0,519.0,6.5,1.27
2015-10-12,515.0,520.5,512.86,559499.0,515.0,-4.0,-0.77
2015-10-13,513.0,517.0,509.5,342248.0,513.0,-2.0,-0.39
2015-10-14,508.0,513.5,508.0,327325.0,508.0,-5.0,-0.97
2015-10-15,510.5,512.5,505.0,479137.0,510.5,2.5,0.49
2015-10-16,514.5,516.5,510.5,522593.0,514.5,4.0,0.78
2015-10-19,514.5,517.5,512.96,574817.0,514.5,0.0,0.0
2015-10-20,518.0,520.5,516.0,408036.0,518.0,3.5,0.68
2015-10-21,505.5,518.0,504.5,660853.0,505.5,-12.5,-2.41
2015-10-22,501.0,503.78,489.0,1092431.0,501.0,-4.5,-0.89
2015-10-23,504.5,509.5,500.0,1013487.0,504.5,3.5,0.7
2015-10-26,510.0,512.5,502.0,485836.0,510.0,5.5,1.09
2015-10-27,502.5,514.0,502.5,662960.0,502.5,-7.5,-1.47
2015-10-28,506.0,508.0,499.7,600648.0,506.0,3.5,0.7
2015-10-29,505.5,510.5,504.0,661263.0,505.5,-0.5,-0.1
2015-10-30,512.0,513.0,506.5,527527.0,512.0,6.5,1.29
2015-11-02,510.5,516.5,509.5,517539.0,510.5,-1.5,-0.29
2015-11-03,508.5,513.5,504.5,345721.0,508.5,-2.0,-0.39
2015-11-04,515.0,520.0,508.5,708402.0,515.0,6.5,1.28
2015-11-05,516.5,518.5,511.0,405715.0,516.5,1.5,0.29
2015-11-06,515.5,521.0,512.5,497268.0,515.5,-1.0,-0.19
2015-11-09,512.0,521.0,509.5,656615.0,512.0,-3.5,-0.68
2015-11-10,514.5,514.5,507.5,706367.0,514.5,2.5,0.49
2015-11-11,520.0,522.0,514.5,835862.0,520.0,5.5,1.07
2015-11-12,515.5,524.5,514.0,474480.0,515.5,-4.5,-0.87
2015-11-13,506.0,516.0,503.5,499036.0,506.0,-9.5,-1.84
2015-11-16,505.5,505.5,496.8,536334.0,505.5,-0.5,-0.1
2015-11-17,512.5,516.0,504.0,711334.0,512.5,7.0,1.38
2015-11-18,508.5,511.5,505.0,743252.0,508.5,-4.0,-0.78
2015-11-19,510.0,516.0,508.0,561765.0,510.0,1.5,0.29
2015-11-20,509.0,513.5,506.0,699554.0,509.0,-1.0,-0.2
2015-11-23,504.5,510.64,503.5,386454.0,504.5,-4.5,-0.88
2015-11-24,490.0,505.0,487.5,1045122.0,490.0,-14.5,-2.87
2015-11-25,499.2,502.0,491.0,850397.0,499.2,9.2,1.88
2015-11-26,502.5,503.0,498.1,484727.0,502.5,3.3,0.66
2015-11-27,505.0,507.0,498.6,330562.0,505.0,2.5,0.5
