2015-08-11,14.55,13.0,13.0,0.0,14.55,0.0,0.0
2015-08-12,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-08-13,14.55,0.0,0.0,2000.0,14.55,0.0,0.0
2015-08-14,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-08-17,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-08-18,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-08-19,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-08-20,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-08-21,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-08-24,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-08-25,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-08-26,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-08-27,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-08-28,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-09-01,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-09-02,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-09-03,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-09-04,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-09-07,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-09-08,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-09-09,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-09-10,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-09-11,14.55,12.75,12.25,0.0,14.55,0.0,0.0
2015-09-14,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-09-15,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-09-16,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-09-17,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-09-18,14.55,12.55,12.4,0.0,14.55,0.0,0.0
2015-09-21,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-09-22,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-09-23,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-09-24,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-09-25,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-09-28,14.55,12.75,12.12,0.0,14.55,0.0,0.0
2015-09-29,14.55,12.0,12.0,0.0,14.55,0.0,0.0
2015-09-30,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-10-01,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-10-02,14.55,12.25,12.25,0.0,14.55,0.0,0.0
2015-10-05,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-10-06,14.55,12.25,12.25,0.0,14.55,0.0,0.0
2015-10-07,14.55,12.35,12.25,0.0,14.55,0.0,0.0
2015-10-08,14.55,12.52,12.4,0.0,14.55,0.0,0.0
2015-10-09,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-10-12,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-10-13,14.55,13.25,12.62,0.0,14.55,0.0,0.0
2015-10-14,14.55,13.5,12.9,0.0,14.55,0.0,0.0
2015-10-15,14.55,12.75,12.55,0.0,14.55,0.0,0.0
2015-10-16,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-10-19,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-10-20,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-10-21,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-10-22,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-10-23,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-10-26,14.55,13.25,12.75,0.0,14.55,0.0,0.0
2015-10-27,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-10-28,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-10-29,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-10-30,14.55,13.35,13.35,0.0,14.55,0.0,0.0
2015-11-02,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-11-03,14.55,12.52,12.25,0.0,14.55,0.0,0.0
2015-11-04,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-11-05,14.55,12.75,12.62,0.0,14.55,0.0,0.0
2015-11-06,14.55,12.65,12.4,0.0,14.55,0.0,0.0
2015-11-09,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-11-10,14.55,12.25,12.25,0.0,14.55,0.0,0.0
2015-11-11,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-11-12,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-11-13,14.55,12.3,12.3,0.0,14.55,0.0,0.0
2015-11-16,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-11-17,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-11-18,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-11-19,14.55,0.0,0.0,0.0,14.55,0.0,0.0
2015-11-20,13.25,13.0,12.38,2000.0,13.25,-1.3,-8.93
2015-11-23,13.25,13.75,13.75,1000.0,13.25,0.0,0.0
2015-11-24,13.25,0.0,0.0,0.0,13.25,0.0,0.0
2015-11-25,13.25,0.0,0.0,0.0,13.25,0.0,0.0
2015-11-26,13.25,14.05,13.8,0.0,13.25,0.0,0.0
2015-11-27,13.25,0.0,0.0,0.0,13.25,0.0,0.0
