2015-08-11,11.1,12.98,11.02,8546.0,11.1,0.15,1.37
2015-08-12,11.05,13.0,10.98,17810.0,11.05,-0.05,-0.45
2015-08-13,11.5,13.05,11.12,79079.0,11.5,0.45,4.07
2015-08-14,11.3,11.7,11.25,10268.0,11.3,-0.2,-1.74
2015-08-17,11.4,11.8,11.18,56286.0,11.4,0.1,0.88
2015-08-18,10.9,11.32,10.65,13874.0,10.9,-0.5,-4.39
2015-08-19,11.1,11.85,10.98,48841.0,11.1,0.2,1.83
2015-08-20,10.8,11.18,10.58,56880.0,10.8,-0.3,-2.7
2015-08-21,10.8,11.65,10.7,3326.0,10.8,0.0,0.0
2015-08-24,10.25,11.35,10.15,4654.0,10.25,-0.55,-5.09
2015-08-25,10.55,10.98,9.88,43225.0,10.55,0.3,2.93
2015-08-26,10.4,12.5,10.1,34279.0,10.4,-0.15,-1.42
2015-08-27,11.28,12.5,10.55,27433.0,11.15,0.88,8.41
2015-08-28,11.5,11.95,11.05,29358.0,11.5,0.35,3.14
2015-09-01,11.45,13.35,11.32,21229.0,11.45,-0.05,-0.43
2015-09-02,11.6,12.0,11.42,8325.0,11.6,0.15,1.31
2015-09-03,11.5,13.2,11.6,7866.0,11.5,-0.1,-0.86
2015-09-04,11.65,13.2,11.55,8266.0,11.65,0.15,1.3
2015-09-07,11.3,13.2,11.22,3632.0,11.3,-0.35,-3.0
2015-09-08,11.55,11.75,11.42,38.0,11.55,0.25,2.21
2015-09-09,11.6,11.8,11.48,2466.0,11.6,0.05,0.43
2015-09-10,11.05,11.82,11.02,24254.0,11.05,-0.55,-4.74
2015-09-11,11.25,11.5,11.05,9096.0,11.25,0.2,1.81
2015-09-14,11.5,11.72,11.15,13621.0,11.5,0.25,2.22
2015-09-15,11.4,11.82,11.32,3452.0,11.4,-0.1,-0.87
2015-09-16,11.9,11.88,11.18,40169.0,11.9,0.5,4.39
2015-09-17,11.7,12.02,11.7,37839.0,11.7,-0.2,-1.68
2015-09-18,11.25,12.0,11.22,87797.0,11.25,-0.45,-3.85
2015-09-21,11.1,11.42,11.1,11513.0,11.1,-0.15,-1.33
2015-09-22,10.9,11.42,10.85,12341.0,10.9,-0.2,-1.8
2015-09-23,10.95,12.5,10.5,53126.0,10.95,0.05,0.46
2015-09-24,10.9,10.98,10.48,24661.0,10.9,-0.05,-0.46
2015-09-25,11.0,11.12,10.58,89722.0,11.0,0.1,0.92
2015-09-28,11.0,11.15,10.5,86733.0,11.0,0.0,0.0
2015-09-29,11.0,11.05,10.62,139634.0,11.0,0.0,0.0
2015-09-30,11.0,11.15,10.52,40380.0,11.0,0.0,0.0
2015-10-01,10.95,11.25,10.15,188745.0,10.95,-0.05,-0.45
2015-10-02,11.0,11.1,10.92,302359.0,11.0,0.05,0.46
2015-10-05,11.6,12.1,10.5,104846.0,11.6,0.6,5.45
2015-10-06,11.75,12.28,10.98,54344.0,11.75,0.15,1.29
2015-10-07,12.2,12.25,11.1,84641.0,12.2,0.45,3.83
2015-10-08,12.45,12.45,11.95,102576.0,12.45,0.25,2.05
2015-10-09,12.55,12.62,11.38,43350.0,12.55,0.1,0.8
2015-10-12,12.4,12.58,11.38,16486.0,12.4,-0.15,-1.2
2015-10-13,12.0,12.45,11.0,19293.0,12.0,-0.4,-3.23
2015-10-14,11.9,12.32,10.7,72438.0,11.9,-0.1,-0.83
2015-10-15,11.95,13.4,11.72,38854.0,11.95,0.05,0.42
2015-10-16,11.8,12.5,11.92,27982.0,11.8,-0.15,-1.26
2015-10-19,11.75,12.22,11.7,8788.0,11.75,-0.05,-0.42
2015-10-20,11.9,12.35,11.68,22297.0,11.9,0.15,1.28
2015-10-21,11.55,11.88,11.52,8799.0,11.55,-0.35,-2.94
2015-10-22,11.7,11.78,11.58,11715.0,11.7,0.15,1.3
2015-10-23,11.6,11.9,11.65,8196.0,11.6,-0.1,-0.85
2015-10-26,11.75,11.82,11.65,11095.0,11.75,0.15,1.29
2015-10-27,11.4,11.55,11.18,56188.0,11.4,-0.35,-2.98
2015-10-28,11.4,11.5,11.2,142243.0,11.4,0.0,0.0
2015-10-29,11.35,11.48,11.28,169478.0,11.35,-0.05,-0.44
2015-10-30,11.35,11.45,11.15,29751.0,11.35,0.0,0.0
2015-11-02,11.4,11.45,11.32,13521.0,11.4,0.05,0.44
2015-11-03,11.7,12.15,11.4,39248.0,11.7,0.3,2.63
2015-11-04,11.75,12.68,11.72,65036.0,11.75,0.05,0.43
2015-11-05,11.7,11.8,11.58,69882.0,11.7,-0.05,-0.43
2015-11-06,11.55,11.85,11.42,119850.0,11.55,-0.15,-1.28
2015-11-09,11.35,11.6,11.4,6567.0,11.35,-0.2,-1.73
2015-11-10,11.3,11.8,11.28,6728.0,11.3,-0.05,-0.44
