2015-08-11,75.5,75.5,74.0,0.0,75.5,0.0,0.0
2015-08-12,75.5,75.5,74.0,0.0,75.5,0.0,0.0
2015-08-13,75.5,75.5,74.0,0.0,75.5,0.0,0.0
2015-08-14,75.75,76.25,75.5,0.0,75.75,0.25,0.33
2015-08-17,75.75,76.75,75.75,0.0,75.75,0.0,0.0
2015-08-18,75.75,76.75,75.75,5000.0,75.75,0.0,0.0
2015-08-19,75.75,76.75,75.75,0.0,75.75,0.0,0.0
2015-08-20,75.75,76.75,75.75,0.0,75.75,0.0,0.0
2015-08-21,75.75,75.75,74.0,0.0,75.75,0.0,0.0
2015-08-24,75.5,76.75,75.5,0.0,75.5,-0.25,-0.33
2015-08-25,75.5,75.5,73.75,0.0,75.5,0.0,0.0
2015-08-26,75.5,76.5,75.5,0.0,75.5,0.0,0.0
2015-08-27,74.25,76.5,74.25,0.0,74.25,-1.25,-1.66
2015-08-28,74.25,74.25,74.25,0.0,74.25,0.0,0.0
2015-09-01,74.25,74.38,73.75,6681.0,74.25,0.0,0.0
2015-09-02,74.25,74.25,74.25,0.0,74.25,0.0,0.0
2015-09-03,74.25,74.38,73.75,0.0,74.25,0.0,0.0
2015-09-04,74.25,74.25,74.25,0.0,74.25,0.0,0.0
2015-09-07,75.62,75.62,74.25,0.0,75.62,1.38,1.85
2015-09-08,75.62,76.0,75.62,807.0,75.62,0.0,0.0
2015-09-09,75.62,75.62,74.5,12548.0,75.62,0.0,0.0
2015-09-10,75.62,76.0,75.62,0.0,75.62,0.0,0.0
2015-09-11,75.62,76.0,75.62,0.0,75.62,0.0,0.0
2015-09-14,75.62,75.62,74.5,1.0,75.62,0.0,0.0
2015-09-15,75.62,75.62,74.5,0.0,75.62,0.0,0.0
2015-09-16,76.0,76.0,74.5,20.0,76.0,0.38,0.5
2015-09-17,74.0,74.0,72.5,5820.0,74.0,-2.0,-2.63
2015-09-18,74.0,74.75,74.0,14959.0,74.0,0.0,0.0
2015-09-21,74.0,74.75,74.0,0.0,74.0,0.0,0.0
2015-09-22,74.0,74.0,72.5,0.0,74.0,0.0,0.0
2015-09-23,74.62,74.62,72.5,0.0,74.62,0.62,0.84
2015-09-24,74.62,75.5,74.62,0.0,74.62,0.0,0.0
2015-09-25,74.62,74.62,73.0,720.0,74.62,0.0,0.0
2015-09-28,74.62,74.62,73.0,0.0,74.62,0.0,0.0
2015-09-29,74.62,75.5,74.62,0.0,74.62,0.0,0.0
2015-09-30,74.62,74.62,73.0,0.0,74.62,0.0,0.0
2015-10-01,74.38,74.62,73.0,0.0,74.38,-0.25,-0.34
2015-10-02,74.38,75.0,74.38,0.0,74.38,0.0,0.0
2015-10-05,74.38,75.0,74.38,0.0,74.38,0.0,0.0
2015-10-06,74.38,75.0,74.38,0.0,74.38,0.0,0.0
2015-10-07,73.88,74.38,73.0,50000.0,73.88,-0.5,-0.67
2015-10-08,73.88,75.0,73.88,6780.0,73.88,0.0,0.0
2015-10-09,73.88,75.0,73.88,0.0,73.88,0.0,0.0
2015-10-12,73.88,75.0,73.88,0.0,73.88,0.0,0.0
2015-10-13,73.88,73.88,72.0,0.0,73.88,0.0,0.0
2015-10-14,73.62,75.0,73.62,0.0,73.62,-0.25,-0.34
2015-10-15,73.62,73.62,72.0,4315.0,73.62,0.0,0.0
2015-10-16,73.62,73.62,72.0,229033.0,73.62,0.0,0.0
2015-10-19,73.62,0.0,0.0,197.0,73.62,0.0,0.0
2015-10-20,73.62,74.5,73.62,0.0,73.62,0.0,0.0
2015-10-21,73.62,74.5,73.62,0.0,73.62,0.0,0.0
2015-10-22,74.0,74.0,72.0,0.0,74.0,0.38,0.51
2015-10-23,74.0,74.0,72.5,0.0,74.0,0.0,0.0
2015-10-26,74.0,74.75,74.0,0.0,74.0,0.0,0.0
2015-10-27,74.0,74.0,72.5,29391.0,74.0,0.0,0.0
2015-10-28,74.0,74.75,74.0,0.0,74.0,0.0,0.0
2015-10-29,74.0,74.0,72.5,0.0,74.0,0.0,0.0
2015-10-30,74.25,74.25,72.5,0.0,74.25,0.25,0.34
2015-11-02,74.25,75.25,74.25,0.0,74.25,0.0,0.0
2015-11-03,74.25,74.25,72.5,0.0,74.25,0.0,0.0
2015-11-04,74.25,74.25,72.5,0.0,74.25,0.0,0.0
2015-11-05,74.25,74.25,72.5,0.0,74.25,0.0,0.0
2015-11-06,74.25,75.25,74.25,0.0,74.25,0.0,0.0
2015-11-09,74.25,75.25,74.25,0.0,74.25,0.0,0.0
2015-11-10,74.25,74.25,72.5,0.0,74.25,0.0,0.0
2015-11-11,74.25,75.25,74.25,0.0,74.25,0.0,0.0
2015-11-12,75.25,75.25,72.5,0.0,75.25,1.0,1.35
2015-11-13,75.25,75.75,75.25,0.0,75.25,0.0,0.0
2015-11-16,75.25,75.25,74.0,2900.0,75.25,0.0,0.0
2015-11-17,75.25,75.25,74.0,0.0,75.25,0.0,0.0
2015-11-18,75.25,75.25,74.0,3926.0,75.25,0.0,0.0
2015-11-19,75.25,75.75,75.25,0.0,75.25,0.0,0.0
2015-11-20,75.25,75.75,75.25,0.0,75.25,0.0,0.0
2015-11-23,75.25,75.75,75.25,0.0,75.25,0.0,0.0
2015-11-24,75.25,75.75,75.25,0.0,75.25,0.0,0.0
2015-11-25,75.25,75.25,74.0,1.0,75.25,0.0,0.0
2015-11-26,76.75,76.75,75.25,0.0,76.75,1.5,1.99
2015-11-27,76.75,76.75,76.75,0.0,76.75,0.0,0.0
