2015-08-11,737.5,737.5,737.5,3584.0,737.5,0.0,0.0
2015-08-12,737.5,737.5,737.5,1596.0,737.5,0.0,0.0
2015-08-13,737.5,737.5,737.5,5070.0,737.5,0.0,0.0
2015-08-14,737.5,737.5,737.5,2201.0,737.5,0.0,0.0
2015-08-17,732.5,737.5,732.5,4193.0,732.5,-5.0,-0.68
2015-08-18,732.5,732.5,732.5,500.0,732.5,0.0,0.0
2015-08-19,697.5,732.5,692.5,6169.0,697.5,-35.0,-4.78
2015-08-20,712.5,712.5,697.5,8029.0,712.5,15.0,2.15
2015-08-21,705.0,712.5,705.0,231832.0,705.0,-7.5,-1.05
2015-08-24,642.5,702.5,632.5,35298.0,642.5,-62.5,-8.87
2015-08-25,705.0,705.0,637.5,17165.0,705.0,62.5,9.73
2015-08-26,697.5,705.0,687.5,13750.0,697.5,-7.5,-1.06
2015-08-27,690.0,705.0,687.5,8880.0,690.0,-7.5,-1.08
2015-08-28,712.5,715.0,690.0,20915.0,712.5,22.5,3.26
2015-09-01,700.0,712.5,700.0,8799.0,700.0,-12.5,-1.75
2015-09-02,680.0,700.0,675.0,15572.0,680.0,-20.0,-2.86
2015-09-03,677.5,682.5,677.5,3389.0,677.5,-2.5,-0.37
2015-09-04,670.0,677.5,662.5,2823.0,670.0,-7.5,-1.11
2015-09-07,675.0,675.0,667.5,3031.0,675.0,5.0,0.75
2015-09-08,680.0,680.0,672.5,1102.0,680.0,5.0,0.74
2015-09-09,682.5,682.5,677.5,2926.0,682.5,2.5,0.37
2015-09-10,687.5,687.5,677.5,2406.0,687.5,5.0,0.73
2015-09-11,690.0,690.0,685.0,20895.0,690.0,2.5,0.36
2015-09-14,687.5,690.0,687.5,5423.0,687.5,-2.5,-0.36
2015-09-15,687.5,687.5,687.5,3744.0,687.5,0.0,0.0
2015-09-16,687.5,687.5,687.5,0.0,687.5,0.0,0.0
2015-09-17,690.0,690.0,687.5,6764.0,690.0,2.5,0.36
2015-09-18,690.0,692.5,690.0,170.0,690.0,0.0,0.0
2015-09-21,702.5,702.5,690.0,95535.0,702.5,12.5,1.81
2015-09-22,702.5,702.5,702.5,4043.0,702.5,0.0,0.0
2015-09-23,690.0,702.5,687.5,11485.0,690.0,-12.5,-1.78
2015-09-24,680.0,692.5,680.0,3911.0,680.0,-10.0,-1.45
2015-09-25,690.0,690.0,680.0,9093.0,690.0,10.0,1.47
2015-09-28,685.0,692.5,682.5,9871.0,685.0,-5.0,-0.72
2015-09-29,685.0,685.0,682.5,5599.0,685.0,0.0,0.0
2015-09-30,692.5,692.5,677.5,11170.0,692.5,7.5,1.09
2015-10-01,690.0,692.5,690.0,5010.0,690.0,-2.5,-0.36
2015-10-02,690.0,692.5,690.0,1078.0,690.0,0.0,0.0
2015-10-05,690.0,692.5,690.0,6451.0,690.0,0.0,0.0
2015-10-06,690.0,692.5,690.0,2684.0,690.0,0.0,0.0
2015-10-07,690.0,692.5,690.0,200.0,690.0,0.0,0.0
2015-10-08,692.5,695.0,690.0,5024.0,692.5,2.5,0.36
2015-10-09,687.5,697.5,687.5,1729.0,687.5,-5.0,-0.72
2015-10-12,690.0,690.0,687.5,4500.0,690.0,2.5,0.36
2015-10-13,690.0,692.5,690.0,5185.0,690.0,0.0,0.0
2015-10-14,687.5,690.0,687.5,3348.0,687.5,-2.5,-0.36
2015-10-15,687.5,687.5,687.5,3602.0,687.5,0.0,0.0
2015-10-19,660.0,687.5,660.0,10774.0,660.0,-27.5,-4.0
2015-10-20,662.5,662.5,657.5,4553.0,662.5,2.5,0.38
2015-10-21,662.5,662.5,662.5,733.0,662.5,0.0,0.0
