2015-08-11,127.38,127.5,127.38,0.0,127.38,0.0,0.0
2015-08-12,127.38,127.5,127.38,0.0,127.38,0.0,0.0
2015-08-13,127.38,127.5,127.38,0.0,127.38,0.0,0.0
2015-08-14,127.38,127.5,127.38,10570.0,127.38,0.0,0.0
2015-08-17,127.38,127.5,127.38,5501.0,127.38,0.0,0.0
2015-08-18,127.38,127.5,127.38,25404.0,127.38,0.0,0.0
2015-08-19,127.38,127.5,127.38,2500.0,127.38,0.0,0.0
2015-08-20,127.38,127.5,127.38,0.0,127.38,0.0,0.0
2015-08-21,127.38,127.5,127.38,1706.0,127.38,0.0,0.0
2015-08-24,127.25,127.5,127.25,0.0,127.25,-0.12,-0.1
2015-08-25,127.25,127.5,127.25,2000.0,127.25,0.0,0.0
2015-08-26,127.25,127.5,127.25,17350.0,127.25,0.0,0.0
2015-08-27,127.25,127.5,127.25,0.0,127.25,0.0,0.0
2015-08-28,127.25,127.5,127.25,0.0,127.25,0.0,0.0
2015-09-01,127.25,127.5,127.25,7725.0,127.25,0.0,0.0
2015-09-02,127.25,127.5,127.25,2500.0,127.25,0.0,0.0
2015-09-03,127.25,127.5,127.25,3199.0,127.25,0.0,0.0
2015-09-04,127.25,127.5,127.25,0.0,127.25,0.0,0.0
2015-09-07,127.25,127.5,127.25,0.0,127.25,0.0,0.0
2015-09-08,127.25,127.5,127.25,0.0,127.25,0.0,0.0
2015-09-09,127.25,127.5,127.25,0.0,127.25,0.0,0.0
2015-09-10,127.25,127.5,127.25,0.0,127.25,0.0,0.0
2015-09-11,127.25,127.5,127.25,0.0,127.25,0.0,0.0
2015-09-14,127.25,127.5,127.25,2750.0,127.25,0.0,0.0
2015-09-15,127.25,127.5,127.25,0.0,127.25,0.0,0.0
2015-09-16,127.38,127.5,127.25,30000.0,127.38,0.12,0.1
2015-09-17,127.38,127.5,127.38,0.0,127.38,0.0,0.0
2015-09-18,127.38,127.5,127.38,0.0,127.38,0.0,0.0
2015-09-21,127.38,127.5,127.38,41568.0,127.38,0.0,0.0
2015-09-22,127.38,127.5,127.38,0.0,127.38,0.0,0.0
2015-09-23,127.38,127.5,127.38,19831.0,127.38,0.0,0.0
2015-09-24,127.38,127.5,127.38,0.0,127.38,0.0,0.0
2015-09-25,127.38,127.5,127.38,3208.0,127.38,0.0,0.0
2015-09-28,127.38,127.5,127.38,0.0,127.38,0.0,0.0
2015-09-29,127.38,127.5,127.38,0.0,127.38,0.0,0.0
2015-09-30,127.38,127.5,127.38,6230.0,127.38,0.0,0.0
2015-10-01,127.38,127.5,127.38,0.0,127.38,0.0,0.0
2015-10-02,127.38,127.5,127.38,7850.0,127.38,0.0,0.0
2015-10-05,127.38,127.5,127.38,0.0,127.38,0.0,0.0
2015-10-06,127.38,127.5,127.38,0.0,127.38,0.0,0.0
2015-10-07,127.38,127.5,127.38,0.0,127.38,0.0,0.0
2015-10-08,127.38,127.5,127.38,0.0,127.38,0.0,0.0
2015-10-09,127.38,127.5,127.38,0.0,127.38,0.0,0.0
2015-10-12,127.38,127.5,127.38,0.0,127.38,0.0,0.0
2015-10-13,127.38,127.5,127.38,0.0,127.38,0.0,0.0
2015-10-14,127.38,127.5,127.38,5000.0,127.38,0.0,0.0
2015-10-15,127.38,127.5,127.38,2125.0,127.38,0.0,0.0
2015-10-16,127.38,127.5,127.38,0.0,127.38,0.0,0.0
2015-10-19,127.38,0.0,0.0,0.0,127.38,0.0,0.0
2015-10-20,127.38,127.5,127.38,3700.0,127.38,0.0,0.0
2015-10-21,127.5,127.5,127.38,0.0,127.5,0.12,0.1
2015-10-22,127.5,127.5,127.5,0.0,127.5,0.0,0.0
2015-10-23,127.5,127.5,127.5,21457.0,127.5,0.0,0.0
2015-10-26,127.5,127.5,127.5,0.0,127.5,0.0,0.0
2015-10-27,127.75,127.75,127.5,0.0,127.75,0.25,0.2
2015-10-28,127.75,128.0,127.75,0.0,127.75,0.0,0.0
2015-10-29,128.0,128.0,127.75,0.0,128.0,0.25,0.2
2015-10-30,128.0,128.0,128.0,0.0,128.0,0.0,0.0
2015-11-02,128.0,128.0,128.0,312.0,128.0,0.0,0.0
2015-11-03,128.0,128.0,128.0,0.0,128.0,0.0,0.0
2015-11-04,128.0,128.0,128.0,0.0,128.0,0.0,0.0
2015-11-05,128.0,128.0,128.0,8060.0,128.0,0.0,0.0
2015-11-06,128.0,128.0,128.0,0.0,128.0,0.0,0.0
2015-11-09,128.0,128.0,128.0,0.0,128.0,0.0,0.0
2015-11-10,128.0,128.0,128.0,0.0,128.0,0.0,0.0
2015-11-11,128.0,128.0,128.0,0.0,128.0,0.0,0.0
2015-11-12,128.0,128.0,128.0,7000.0,128.0,0.0,0.0
2015-11-13,128.0,128.0,128.0,0.0,128.0,0.0,0.0
2015-11-16,128.0,128.0,128.0,0.0,128.0,0.0,0.0
2015-11-17,128.0,128.0,128.0,0.0,128.0,0.0,0.0
2015-11-18,128.0,128.0,128.0,0.0,128.0,0.0,0.0
2015-11-19,128.25,128.25,128.0,9500.0,128.25,0.25,0.2
2015-11-20,128.25,128.5,128.25,0.0,128.25,0.0,0.0
2015-11-23,128.25,128.5,128.0,0.0,128.25,0.0,0.0
2015-11-24,128.25,128.5,128.25,4200.0,128.25,0.0,0.0
2015-11-25,128.25,128.5,128.25,0.0,128.25,0.0,0.0
2015-11-26,128.25,128.5,128.25,0.0,128.25,0.0,0.0
2015-11-27,128.25,128.5,128.25,5185.0,128.25,0.0,0.0
