2015-08-11,413.5,405.25,405.25,2464.0,413.5,-1.88,-0.45
2015-08-12,398.5,411.3,398.5,14220.0,398.5,-15.0,-3.63
2015-08-13,409.5,411.5,393.25,18494.0,409.5,11.0,2.76
2015-08-14,403.0,422.75,403.0,25683.0,403.0,-6.5,-1.59
2015-08-17,403.12,406.5,400.0,3381.0,403.12,0.12,0.03
2015-08-18,403.0,400.59,397.0,5584.0,403.0,-0.12,-0.03
2015-08-19,390.5,399.48,390.48,13029.0,390.5,-12.5,-3.1
2015-08-20,375.0,396.56,375.0,17190.0,375.0,-15.5,-3.97
2015-08-21,376.12,380.0,373.1,8920.0,376.12,1.12,0.3
2015-08-24,354.25,375.0,347.06,18003.0,354.25,-21.88,-5.82
2015-08-25,354.0,360.25,349.0,21971.0,354.0,-0.25,-0.07
2015-08-26,345.5,355.0,339.88,97258.0,345.5,-8.5,-2.4
2015-08-27,355.0,358.71,348.62,18673.0,355.0,9.5,2.75
2015-08-28,380.5,385.0,342.25,55626.0,380.5,25.5,7.18
2015-09-01,376.25,381.77,376.75,676.0,376.25,-4.25,-1.12
2015-09-02,389.5,389.75,378.16,6942.0,389.5,13.25,3.52
2015-09-03,368.75,378.24,367.5,7812.0,368.75,-20.75,-5.33
2015-09-04,360.5,366.22,360.4,12858.0,360.5,-8.25,-2.24
2015-09-07,362.0,366.55,360.78,10076.0,362.0,1.5,0.42
2015-09-08,368.62,372.41,360.25,1050.0,368.62,6.62,1.83
2015-09-09,371.0,377.82,361.21,3038.0,371.0,2.38,0.64
2015-09-10,360.5,368.5,349.26,10592.0,360.5,-10.5,-2.83
2015-09-11,364.75,360.5,360.0,372.0,364.75,4.25,1.18
2015-09-14,355.5,368.68,350.25,2247.0,355.5,-9.25,-2.54
2015-09-15,360.25,364.22,355.0,40431.0,360.25,4.75,1.34
2015-09-16,347.25,356.5,347.25,9415.0,347.25,-13.0,-3.61
2015-09-17,347.75,348.5,344.78,7169.0,347.75,0.5,0.14
2015-09-18,348.88,354.75,347.0,11005.0,348.88,1.12,0.32
2015-09-21,345.5,360.76,342.0,6481.0,345.5,-3.38,-0.97
2015-09-22,362.25,367.0,351.0,23166.0,362.25,16.75,4.85
2015-09-23,355.5,364.11,355.5,2797.0,355.5,-6.75,-1.86
2015-09-24,367.5,365.0,355.0,8000.0,367.5,12.0,3.38
2015-09-25,365.0,371.5,365.0,6477.0,365.0,-2.5,-0.68
2015-09-28,362.12,0.0,0.0,0.0,362.12,-2.88,-0.79
2015-09-29,355.0,378.04,355.0,11341.0,355.0,-7.12,-1.97
2015-09-30,360.25,355.25,355.25,350.0,360.25,5.25,1.48
2015-10-01,359.0,370.93,359.0,9163.0,359.0,-1.25,-0.35
2015-10-02,367.5,369.75,365.51,2251.0,367.5,8.5,2.37
2015-10-05,365.0,369.75,365.0,10734.0,365.0,-2.5,-0.68
2015-10-06,369.5,374.75,365.0,7646.0,369.5,4.5,1.23
2015-10-07,373.0,374.75,369.5,15500.0,373.0,3.5,0.95
2015-10-08,373.5,373.75,360.0,3935.0,373.5,0.5,0.13
2015-10-09,369.25,373.75,365.25,5772.0,369.25,-4.25,-1.14
2015-10-12,379.5,379.75,366.84,6708.0,379.5,10.25,2.78
2015-10-13,374.5,375.0,374.5,33502.0,374.5,-5.0,-1.32
2015-10-14,383.5,389.5,376.0,5942.0,383.5,9.0,2.4
2015-10-15,380.88,389.75,381.17,227.0,380.88,-2.62,-0.68
2015-10-16,380.0,389.75,370.25,6712.0,380.0,-0.88,-0.23
