2015-08-11,647.5,657.5,646.5,82845.0,647.5,28.5,4.6
2015-08-12,645.0,649.5,645.0,7728.0,645.0,-2.5,-0.39
2015-08-13,648.0,645.5,645.0,33636.0,648.0,3.0,0.47
2015-08-14,649.0,649.0,646.0,13803.0,649.0,1.0,0.15
2015-08-17,653.5,653.5,648.0,17984.0,653.5,4.5,0.69
2015-08-18,660.0,660.0,651.0,33030.0,660.0,6.5,0.99
2015-08-19,663.5,660.0,659.0,19073.0,663.5,3.5,0.53
2015-08-20,660.0,661.0,659.0,19719.0,660.0,-3.5,-0.53
2015-08-21,642.5,662.5,642.5,60413.0,642.5,-17.5,-2.65
2015-08-24,605.0,642.5,605.0,33773.0,605.0,-37.5,-5.84
2015-08-25,620.0,620.0,602.5,85527.0,620.0,15.0,2.48
2015-08-26,636.5,636.5,615.5,42853.0,636.5,16.5,2.66
2015-08-27,655.0,655.0,647.5,78550.0,651.0,18.5,2.91
2015-08-28,660.0,660.0,654.5,30982.0,660.0,9.0,1.38
2015-09-01,662.5,662.5,657.5,13743.0,662.5,2.5,0.38
2015-09-02,662.5,662.5,662.5,5409.0,662.5,0.0,0.0
2015-09-03,665.0,675.0,662.5,41985.0,665.0,2.5,0.38
2015-09-04,676.5,676.5,672.5,21959.0,676.5,11.5,1.73
2015-09-07,675.0,677.5,676.5,7141.0,675.0,-1.5,-0.22
2015-09-08,682.0,680.0,676.5,11758.0,682.0,7.0,1.04
2015-09-09,680.0,680.0,677.5,6822.0,680.0,-2.0,-0.29
2015-09-10,665.0,679.0,665.0,23961.0,665.0,-15.0,-2.21
2015-09-11,685.0,674.0,665.0,42027.0,685.0,20.0,3.01
2015-09-14,675.0,675.0,672.5,5764.0,675.0,-10.0,-1.46
2015-09-15,675.0,675.0,672.5,835.0,675.0,0.0,0.0
2015-09-16,675.0,675.0,672.5,395.0,675.0,0.0,0.0
2015-09-17,675.0,675.0,672.5,2130.0,675.0,0.0,0.0
2015-09-18,675.0,675.0,672.5,2823.0,675.0,0.0,0.0
2015-09-21,675.0,675.0,672.5,3561.0,675.0,0.0,0.0
2015-09-22,677.5,677.5,672.5,13874.0,677.5,2.5,0.37
2015-09-23,677.5,677.5,677.5,24751.0,677.5,0.0,0.0
2015-09-24,677.5,677.5,677.5,3029.0,677.5,0.0,0.0
2015-09-25,677.5,677.5,677.5,1067.0,677.5,0.0,0.0
2015-09-28,677.5,677.5,677.5,10838.0,677.5,0.0,0.0
2015-09-29,682.0,677.5,677.5,2333.0,682.0,4.5,0.66
2015-09-30,667.5,677.5,665.0,18254.0,667.5,-14.5,-2.13
2015-10-01,667.5,667.5,662.5,1641.0,667.5,0.0,0.0
2015-10-02,667.5,667.5,662.5,1646.0,667.5,0.0,0.0
2015-10-05,667.5,667.5,662.5,3775.0,667.5,0.0,0.0
2015-10-06,667.5,672.5,667.5,1175.0,667.5,0.0,0.0
2015-10-07,667.5,672.5,667.5,1178.0,667.5,0.0,0.0
2015-10-08,668.5,672.5,667.5,4299.0,668.5,1.0,0.15
2015-10-09,668.5,672.5,668.5,1046.0,668.5,0.0,0.0
2015-10-12,668.5,672.5,667.5,5509.0,668.5,0.0,0.0
2015-10-13,668.5,673.5,668.5,232.0,668.5,0.0,0.0
2015-10-14,665.0,673.5,665.0,5768.0,665.0,-3.5,-0.52
2015-10-15,665.0,667.5,665.0,130.0,665.0,0.0,0.0
2015-10-16,665.0,667.5,665.0,351.0,665.0,0.0,0.0
2015-10-19,660.0,665.0,660.0,4620.0,660.0,-5.0,-0.75
2015-10-20,668.5,668.5,662.5,25511.0,668.5,8.5,1.29
2015-10-21,668.5,669.5,668.5,1127.0,668.5,0.0,0.0
2015-10-22,668.5,669.5,668.5,1026.0,668.5,0.0,0.0
2015-10-23,668.5,669.5,668.5,646.0,668.5,0.0,0.0
2015-10-26,668.5,669.5,668.5,1741.0,668.5,0.0,0.0
2015-10-27,668.5,669.5,668.5,2095.0,668.5,0.0,0.0
2015-10-28,676.5,676.5,668.5,18661.0,676.5,8.0,1.2
2015-10-29,681.5,681.5,676.5,13083.0,681.5,5.0,0.74
2015-10-30,681.0,682.5,681.0,19204.0,681.0,-0.5,-0.07
2015-11-02,681.0,684.5,681.0,3347.0,681.0,0.0,0.0
2015-11-03,682.5,684.5,681.0,127669.0,682.5,1.5,0.22
2015-11-04,663.5,677.5,663.5,49992.0,663.5,-19.0,-2.78
2015-11-05,663.5,667.5,663.5,4532.0,663.5,0.0,0.0
2015-11-06,664.5,667.5,663.5,4080.0,664.5,1.0,0.15
2015-11-09,663.5,669.5,663.5,10253.0,663.5,-1.0,-0.15
2015-11-10,663.5,669.5,663.5,1093.0,663.5,0.0,0.0
2015-11-11,666.0,669.5,663.5,3006.0,666.0,2.5,0.38
2015-11-12,666.0,669.5,666.0,1997.0,666.0,0.0,0.0
2015-11-13,661.0,669.5,661.0,11613.0,661.0,-5.0,-0.75
2015-11-16,654.5,662.5,654.5,9399.0,654.5,-11.5,-1.73
2015-11-17,653.5,659.5,653.5,784.0,653.5,-1.0,-0.15
2015-11-18,649.0,657.5,649.0,6702.0,649.0,-4.5,-0.69
2015-11-19,649.0,649.0,647.0,8754.0,649.0,0.0,0.0
2015-11-20,647.5,649.0,647.0,1408.0,647.5,-1.5,-0.23
2015-11-23,633.0,648.5,631.0,18378.0,633.0,-14.5,-2.24
2015-11-24,612.5,638.5,612.5,17523.0,612.5,-20.5,-3.24
2015-11-25,605.0,612.5,605.0,12293.0,605.0,-7.5,-1.22
2015-11-26,601.0,607.5,600.0,13871.0,601.0,-4.0,-0.66
2015-11-27,601.0,604.5,601.0,7706.0,601.0,0.0,0.0
