2015-08-11,110.44,110.88,110.44,0.0,110.44,-0.44,-0.39
2015-08-12,109.62,110.44,109.62,0.0,109.62,-0.81,-0.74
2015-08-13,109.0,109.62,109.0,0.0,109.0,-0.62,-0.57
2015-08-14,109.56,109.56,109.0,0.0,109.56,0.56,0.52
2015-08-17,109.88,110.06,109.56,0.0,109.88,0.31,0.29
2015-08-18,109.44,110.06,109.44,0.0,109.44,-0.44,-0.4
2015-08-19,109.44,109.44,109.38,0.0,109.44,0.0,0.0
2015-08-20,109.56,109.75,109.44,0.0,109.56,0.12,0.11
2015-08-21,109.19,109.69,109.19,0.0,109.19,-0.38,-0.34
2015-08-24,108.44,109.19,108.44,0.0,108.44,-0.75,-0.69
2015-08-25,106.81,108.44,106.81,0.0,106.81,-1.62,-1.5
2015-08-26,106.25,107.19,106.25,0.0,106.25,-0.56,-0.53
2015-08-27,106.25,106.25,105.88,0.0,106.25,0.0,0.0
2015-08-28,106.81,106.81,106.25,0.0,106.81,0.56,0.53
2015-09-01,107.5,107.5,106.81,0.0,107.5,0.69,0.64
2015-09-02,107.81,107.81,107.38,0.0,107.81,0.31,0.29
2015-09-03,107.69,107.81,107.56,0.0,107.69,-0.12,-0.12
2015-09-04,108.38,108.38,107.69,0.0,108.38,0.69,0.64
2015-09-07,109.0,109.0,108.38,0.0,109.0,0.62,0.58
2015-09-08,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-09-09,108.25,109.0,108.25,0.0,108.25,-0.75,-0.69
2015-09-10,108.5,108.75,108.25,0.0,108.5,0.25,0.23
2015-09-11,108.75,108.75,108.38,0.0,108.75,0.25,0.23
2015-09-14,108.62,108.88,108.5,0.0,108.62,-0.12,-0.11
2015-09-15,108.25,108.62,107.94,0.0,108.25,-0.38,-0.35
2015-09-16,107.44,108.25,107.44,0.0,107.44,-0.81,-0.75
2015-09-17,107.5,108.0,107.44,0.0,107.5,0.06,0.06
2015-09-18,108.75,109.06,107.5,0.0,108.75,1.25,1.16
2015-09-21,108.75,109.0,108.38,0.0,108.75,0.0,0.0
2015-09-22,108.81,108.81,108.0,0.0,108.81,0.06,0.06
2015-09-23,108.5,108.81,108.06,0.0,108.5,-0.31,-0.29
2015-09-24,108.38,108.5,108.38,0.0,108.38,-0.12,-0.12
2015-09-25,107.75,108.38,107.5,0.0,107.75,-0.62,-0.58
2015-09-28,107.81,107.88,107.5,0.0,107.81,0.06,0.06
2015-09-29,107.31,107.88,107.31,0.0,107.31,-0.5,-0.46
2015-09-30,106.75,107.31,106.75,0.0,106.75,-0.56,-0.52
2015-10-01,107.06,107.88,106.75,0.0,107.06,0.31,0.29
2015-10-02,107.5,107.56,107.06,0.0,107.5,0.44,0.41
2015-10-05,107.88,108.0,107.5,0.0,107.88,0.38,0.35
2015-10-06,107.88,108.0,107.88,0.0,107.88,0.0,0.0
2015-10-07,107.75,107.88,107.75,0.0,107.75,-0.12,-0.12
2015-10-08,108.62,108.62,107.75,0.0,108.62,0.88,0.81
2015-10-09,108.75,108.75,108.12,0.0,108.75,0.12,0.12
2015-10-12,108.75,109.12,108.5,0.0,108.75,0.0,0.0
2015-10-13,109.31,109.38,108.75,0.0,109.31,0.56,0.52
2015-10-14,109.31,109.31,109.0,0.0,109.31,0.0,0.0
2015-10-15,108.75,109.31,108.75,0.0,108.75,-0.56,-0.51
2015-10-16,108.5,108.88,108.5,0.0,108.5,-0.25,-0.23
2015-10-19,108.38,108.44,108.38,0.0,108.38,-0.12,-0.12
2015-10-20,107.25,109.12,107.25,0.0,107.25,-1.12,-1.04
2015-10-21,107.62,107.62,107.19,0.0,107.62,0.38,0.35
2015-10-22,107.31,107.62,107.31,0.0,107.31,-0.31,-0.29
2015-10-23,107.19,107.44,107.19,0.0,107.19,-0.12,-0.12
2015-10-26,107.44,107.44,107.19,0.0,107.44,0.25,0.23
2015-10-27,108.19,108.19,107.44,0.0,108.19,0.75,0.7
2015-10-28,108.19,108.19,108.19,0.0,108.19,0.0,0.0
2015-10-29,107.31,108.19,107.31,0.0,107.31,-0.88,-0.81
2015-10-30,107.31,107.31,107.31,0.0,107.31,0.0,0.0
2015-11-02,106.62,107.31,106.62,0.0,106.62,-0.69,-0.64
2015-11-03,106.5,106.75,106.5,0.0,106.5,-0.12,-0.12
2015-11-04,106.5,106.5,106.5,0.0,106.5,0.0,0.0
2015-11-05,107.19,107.25,106.5,0.0,107.19,0.69,0.65
2015-11-06,107.06,107.5,107.06,0.0,107.06,-0.12,-0.12
2015-11-09,106.94,107.06,106.81,0.0,106.94,-0.12,-0.12
2015-11-10,107.56,107.56,106.94,0.0,107.56,0.62,0.58
2015-11-11,107.31,107.56,107.31,0.0,107.31,-0.25,-0.23
2015-11-12,108.31,108.31,107.31,0.0,108.31,1.0,0.93
2015-11-13,108.31,108.31,108.31,0.0,108.31,0.0,0.0
2015-11-16,109.12,109.19,108.31,0.0,109.12,0.81,0.75
2015-11-17,108.62,109.12,108.62,0.0,108.62,-0.5,-0.46
2015-11-19,109.56,109.56,108.94,0.0,109.56,0.62,0.57
2015-11-20,109.44,109.56,109.44,0.0,109.44,-0.12,-0.11
2015-11-23,109.44,109.44,109.44,0.0,109.44,0.0,0.0
2015-11-24,109.81,109.81,109.44,0.0,109.81,0.38,0.34
2015-11-25,109.69,109.81,109.69,0.0,109.69,-0.12,-0.11
2015-11-26,109.69,109.69,109.69,0.0,109.69,0.0,0.0
2015-11-27,110.44,110.56,109.69,0.0,110.44,0.75,0.68
