2015-08-11,1.55,1.55,1.55,2482.0,1.55,-0.05,-2.97
2015-08-12,1.54,1.56,1.54,239615.0,1.54,-0.01,-0.81
2015-08-13,1.57,1.6,1.54,79466.0,1.57,0.03,1.95
2015-08-14,1.54,1.58,1.54,6582.0,1.54,-0.03,-1.75
2015-08-17,1.56,1.59,1.56,26559.0,1.56,0.02,1.13
2015-08-18,1.54,1.57,1.54,26954.0,1.54,-0.02,-1.28
2015-08-19,1.55,1.58,1.57,6239.0,1.55,0.01,0.65
2015-08-20,1.54,1.55,1.52,20818.0,1.54,-0.02,-0.97
2015-08-21,1.52,1.52,1.5,22329.0,1.52,-0.02,-0.98
2015-08-24,1.47,1.48,1.44,118057.0,1.47,-0.05,-3.45
2015-08-25,1.52,1.53,1.45,34415.0,1.52,0.05,3.24
2015-08-26,1.46,1.51,1.46,51156.0,1.46,-0.06,-3.96
2015-08-27,1.49,0.0,0.0,42791.0,1.49,0.0,0.0
2015-08-28,1.5,1.51,1.49,26157.0,1.5,0.01,0.67
2015-09-01,1.5,1.5,1.48,33508.0,1.5,0.0,0.0
2015-09-02,1.5,1.5,1.48,32662.0,1.5,0.0,-0.17
2015-09-03,1.52,1.54,1.47,128212.0,1.52,0.02,1.25
2015-09-04,1.46,1.56,1.46,174568.0,1.46,-0.06,-3.71
2015-09-07,1.49,1.52,1.46,420197.0,1.49,0.03,2.05
2015-09-08,1.48,1.5,1.45,734222.0,1.48,-0.02,-1.01
2015-09-09,1.41,1.5,1.41,1294903.0,1.41,-0.06,-4.24
2015-09-10,1.44,1.47,1.41,2468361.0,1.44,0.03,1.95
2015-09-11,1.45,1.46,1.46,36431.0,1.45,0.01,0.69
2015-09-14,1.48,1.48,1.46,38874.0,1.48,0.03,2.07
2015-09-15,1.48,1.5,1.45,25600.0,1.48,0.0,-0.34
2015-09-16,1.49,1.51,1.49,358357.0,1.49,0.02,1.19
2015-09-17,1.49,1.49,1.48,4316.0,1.49,0.0,-0.17
2015-09-18,1.53,1.53,1.45,5931.0,1.53,0.04,2.52
2015-09-21,1.51,1.51,1.46,47451.0,1.51,-0.02,-1.15
2015-09-22,1.49,1.51,1.48,159668.0,1.49,-0.02,-1.49
2015-09-23,1.49,1.49,1.49,5133.0,1.49,0.0,0.0
2015-09-24,1.46,1.48,1.46,16340.0,1.46,-0.03,-1.85
2015-09-25,1.47,1.46,1.46,2565.0,1.47,0.01,0.77
2015-09-28,1.48,1.5,1.48,25945.0,1.48,0.01,0.59
2015-09-29,1.47,1.48,1.47,582811.0,1.47,-0.01,-0.68
2015-09-30,1.47,1.49,1.47,21828.0,1.47,0.0,0.0
2015-10-01,1.47,1.5,1.47,466.0,1.47,0.0,0.17
2015-10-02,1.46,1.46,1.46,11977.0,1.46,-0.02,-1.19
2015-10-05,1.46,1.5,1.46,11033.0,1.46,0.0,0.34
2015-10-06,1.48,1.48,1.45,19854.0,1.48,0.02,1.2
2015-10-07,1.47,1.48,1.46,20540.0,1.47,-0.01,-0.68
2015-10-08,1.43,1.48,1.41,87228.0,1.43,-0.04,-2.56
2015-10-09,1.43,1.46,1.41,168943.0,1.43,0.0,0.0
2015-10-12,1.44,1.44,1.42,15332.0,1.44,0.01,0.7
2015-10-13,1.42,1.46,1.41,19264.0,1.42,-0.02,-1.04
2015-10-14,1.46,1.46,1.45,1054.0,1.46,0.04,2.46
2015-10-15,1.5,1.5,1.46,16691.0,1.5,0.04,2.74
2015-10-16,1.5,1.5,1.48,187972.0,1.5,0.0,0.0
2015-10-19,1.52,1.52,1.46,85958.0,1.52,0.02,1.17
2015-10-20,1.51,1.53,1.51,3749.0,1.51,-0.01,-0.49
2015-10-21,1.52,1.52,1.5,390008.0,1.52,0.01,0.66
2015-10-22,1.52,1.53,1.52,21104.0,1.52,0.0,-0.33
2015-10-23,1.52,1.52,1.52,7323.0,1.52,0.0,0.33
2015-10-26,1.52,1.53,1.48,16560.0,1.52,0.0,0.33
2015-10-27,1.53,1.54,1.52,1232512.0,1.53,0.0,0.33
2015-10-28,1.54,1.56,1.54,146364.0,1.54,0.01,0.82
2015-10-29,1.56,1.58,1.56,23340.0,1.56,0.02,1.13
2015-10-30,1.59,1.59,1.55,82869.0,1.59,0.03,1.92
2015-11-02,1.6,1.62,1.56,251780.0,1.6,0.01,0.79
2015-11-03,1.58,1.62,1.58,95560.0,1.58,-0.03,-1.72
2015-11-04,1.55,1.63,1.55,29981.0,1.55,-0.02,-1.59
2015-11-05,1.59,1.6,1.58,23994.0,1.59,0.04,2.74
2015-11-06,1.58,1.6,1.58,95053.0,1.58,-0.01,-0.78
2015-11-09,1.56,1.57,1.55,37857.0,1.56,-0.02,-1.42
2015-11-10,1.57,1.59,1.54,30307.0,1.57,0.01,0.64
2015-11-11,1.56,1.6,1.54,12914.0,1.56,-0.01,-0.64
2015-11-12,1.54,1.56,1.54,50869.0,1.54,-0.01,-0.8
2015-11-13,1.56,1.54,1.52,4067.0,1.56,0.01,0.81
2015-11-16,1.5,1.52,1.5,32268.0,1.5,-0.04,-2.91
2015-11-17,1.5,1.55,1.5,24778.0,1.5,0.0,0.17
2015-11-18,1.51,1.55,1.51,10794.0,1.51,0.0,0.33
2015-11-19,1.52,1.53,1.48,7931.0,1.52,0.01,0.66
2015-11-20,1.53,1.52,1.52,6087.0,1.53,0.01,0.66
2015-11-23,1.52,1.54,1.48,18857.0,1.52,0.0,-0.16
2015-11-24,1.5,1.55,1.5,8265.0,1.5,-0.02,-1.64
2015-11-25,1.52,1.52,1.5,181255.0,1.52,0.02,1.33
2015-11-26,1.53,1.55,1.52,36793.0,1.53,0.01,0.66
2015-11-27,1.56,1.56,1.54,122131.0,1.56,0.02,1.63
