2015-08-11,18.75,18.75,17.88,572334.0,18.75,0.88,4.9
2015-08-12,18.12,18.75,18.0,947179.0,18.12,-0.62,-3.33
2015-08-13,17.75,18.38,17.75,597619.0,17.75,-0.38,-2.07
2015-08-14,18.25,18.38,17.75,375383.0,18.25,0.5,2.82
2015-08-17,18.25,18.62,18.25,71303.0,18.25,0.0,0.0
2015-08-18,19.25,19.25,18.25,503101.0,19.25,1.0,5.48
2015-08-19,18.5,19.25,18.5,603774.0,18.5,-0.75,-3.9
2015-08-20,18.38,18.88,18.38,811731.0,18.38,-0.12,-0.68
2015-08-21,18.12,18.88,18.12,216180.0,18.12,-0.25,-1.36
2015-08-24,17.62,18.38,17.62,373408.0,17.62,-0.5,-2.76
2015-08-25,17.62,17.88,17.25,618953.0,17.62,0.0,0.0
2015-08-26,18.12,18.25,17.38,1461277.0,18.12,0.5,2.84
2015-08-27,17.75,18.12,17.62,220034.0,17.75,-0.38,-2.07
2015-08-28,18.0,18.0,17.62,697299.0,18.0,0.25,1.41
2015-09-01,18.62,18.62,17.62,1356681.0,18.62,0.62,3.47
2015-09-02,20.5,20.75,18.12,1437770.0,20.5,1.88,10.07
2015-09-03,19.25,21.5,19.25,2682882.0,19.25,-1.25,-6.1
2015-09-04,20.38,20.38,19.25,1360169.0,20.38,1.12,5.84
2015-09-07,21.12,21.62,19.88,1365260.0,21.12,0.75,3.68
2015-09-08,21.38,21.38,20.88,1331770.0,21.38,0.25,1.18
2015-09-09,23.38,23.38,20.88,3296224.0,23.38,2.0,9.36
2015-09-10,28.12,28.25,22.75,7697214.0,28.12,4.75,20.32
2015-09-11,30.12,30.62,27.0,5505208.0,30.12,2.0,7.11
2015-09-14,28.0,30.38,28.0,583120.0,28.0,-2.12,-7.05
2015-09-15,27.75,28.62,27.38,1050472.0,27.75,-0.25,-0.89
2015-09-16,27.75,28.62,27.62,291601.0,27.75,0.0,0.0
2015-09-17,30.0,30.25,27.5,2162986.0,30.0,2.25,8.11
2015-09-18,29.75,30.25,29.38,1186944.0,29.75,-0.25,-0.83
2015-09-21,30.38,30.88,29.25,1345923.0,30.38,0.62,2.1
2015-09-22,31.12,31.62,30.0,1375746.0,31.12,0.75,2.47
2015-09-23,31.5,31.75,30.25,1218679.0,31.5,0.38,1.2
2015-09-24,31.62,31.62,30.5,418308.0,31.62,0.12,0.4
2015-09-25,30.25,31.62,30.25,634206.0,30.25,-1.38,-4.35
2015-09-28,28.88,31.0,28.88,549544.0,28.88,-1.38,-4.55
2015-09-29,27.25,29.5,27.12,1118818.0,27.25,-1.62,-5.63
2015-09-30,28.38,28.38,26.5,1210109.0,28.38,1.12,4.13
2015-10-01,30.25,30.25,28.25,1514135.0,30.25,1.88,6.61
2015-10-02,30.0,30.25,29.5,1091762.0,30.0,-0.25,-0.83
2015-10-05,29.12,30.12,28.88,430068.0,29.12,-0.88,-2.92
2015-10-06,28.62,29.88,28.62,868600.0,28.62,-0.5,-1.72
2015-10-07,28.75,29.25,28.25,1236185.0,28.75,0.12,0.44
2015-10-08,28.88,29.25,28.12,1085031.0,28.88,0.12,0.43
2015-10-09,29.88,29.88,28.5,793159.0,29.88,1.0,3.46
2015-10-12,31.25,31.25,28.5,1109130.0,31.25,1.38,4.6
2015-10-13,30.5,31.5,29.88,1300111.0,30.5,-0.75,-2.4
2015-10-14,30.62,31.25,30.0,724202.0,30.62,0.12,0.41
2015-10-15,33.25,34.0,30.5,2257567.0,33.25,2.62,8.57
2015-10-16,34.88,35.12,33.0,2430888.0,34.88,1.62,4.89
2015-10-19,33.25,34.5,33.25,888615.0,33.25,-1.62,-4.66
2015-10-20,35.12,35.12,33.25,1012930.0,35.12,1.88,5.64
2015-10-21,39.25,40.0,34.0,4014514.0,39.25,4.12,11.74
2015-10-22,39.75,40.0,37.5,1925588.0,39.75,0.5,1.27
2015-10-23,41.12,41.25,39.5,1123131.0,41.12,1.38,3.46
2015-10-26,40.75,41.38,40.5,547772.0,40.75,-0.38,-0.91
2015-10-27,40.0,41.25,37.75,1971482.0,40.0,-0.75,-1.84
2015-10-28,60.5,66.0,39.0,7682602.0,60.5,20.5,51.25
2015-10-29,67.5,68.5,56.5,5039608.0,67.5,7.0,11.57
2015-10-30,75.5,77.5,66.25,3777261.0,75.5,8.0,11.85
2015-11-02,75.0,79.5,73.5,2427012.0,75.0,-0.5,-0.66
2015-11-03,81.75,84.0,74.5,2085412.0,81.75,6.75,9.0
2015-11-04,78.0,82.5,76.75,1143969.0,78.0,-3.75,-4.59
2015-11-05,73.0,79.0,70.5,1840314.0,73.0,-5.0,-6.41
2015-11-06,85.5,88.5,73.0,5316606.0,85.5,12.5,17.12
2015-11-09,84.0,86.5,82.5,2065698.0,84.0,-1.5,-1.75
2015-11-10,78.0,85.0,77.25,1466013.0,78.0,-6.0,-7.14
2015-11-11,81.0,81.5,75.5,1211945.0,81.0,3.0,3.85
2015-11-12,83.5,83.5,80.5,362553.0,83.5,2.5,3.09
2015-11-13,80.5,89.0,80.5,1344825.0,80.5,-3.0,-3.59
2015-11-16,84.25,84.25,77.75,788846.0,84.25,0.75,0.9
2015-11-17,85.0,89.0,82.5,1135473.0,85.0,0.75,0.89
2015-11-18,89.5,89.5,84.0,1256032.0,89.5,4.5,5.29
2015-11-19,86.5,90.5,86.5,1040715.0,86.5,-3.0,-3.35
2015-11-20,87.0,87.5,85.0,763403.0,87.0,0.5,0.58
2015-11-23,86.0,87.5,84.75,502619.0,86.0,-1.0,-1.15
2015-11-24,85.25,87.25,84.5,1045189.0,85.25,-0.75,-0.87
2015-11-25,87.5,88.0,85.0,854457.0,87.5,2.25,2.64
2015-11-26,88.0,88.5,86.5,726506.0,88.0,0.5,0.57
2015-11-27,88.25,90.5,86.5,482062.0,88.25,0.25,0.28
