2015-08-11,104.75,105.44,104.25,377277.0,104.75,0.25,0.24
2015-08-12,104.0,104.5,103.56,650594.0,104.0,-0.75,-0.72
2015-08-13,104.0,104.2,103.25,818048.0,104.0,0.0,0.0
2015-08-14,104.5,105.0,103.75,661926.0,104.5,0.5,0.48
2015-08-17,105.0,105.5,104.0,481471.0,105.0,0.5,0.48
2015-08-18,105.0,105.5,104.75,264246.0,105.0,0.0,0.0
2015-08-19,105.25,105.5,104.75,307078.0,105.25,0.25,0.24
2015-08-20,101.75,103.0,101.75,460256.0,101.75,-3.5,-3.33
2015-08-21,102.0,102.5,101.75,479467.0,102.0,0.25,0.25
2015-08-24,100.5,101.88,100.15,899592.0,100.5,-1.5,-1.47
2015-08-25,100.25,101.0,100.0,1005780.0,100.25,-0.25,-0.25
2015-08-26,100.0,100.19,99.5,349350.0,100.0,-0.25,-0.25
2015-08-27,100.25,100.25,99.5,473095.0,100.25,0.25,0.25
2015-08-28,100.0,100.24,99.5,144424.0,100.0,-0.25,-0.25
2015-09-01,99.75,100.25,99.53,232400.0,99.75,-0.25,-0.25
2015-09-02,100.0,100.5,99.75,426584.0,100.0,0.25,0.25
2015-09-03,99.75,100.75,99.75,408320.0,99.75,-0.25,-0.25
2015-09-04,99.75,100.28,99.5,421655.0,99.75,0.0,0.0
2015-09-07,99.5,100.25,99.5,181377.0,99.5,-0.25,-0.25
2015-09-08,100.25,100.5,99.5,555170.0,100.25,0.75,0.75
2015-09-09,100.0,100.5,99.5,304004.0,100.0,-0.25,-0.25
2015-09-10,99.75,100.5,99.75,376270.0,99.75,-0.25,-0.25
2015-09-11,100.0,100.5,99.75,129306.0,100.0,0.25,0.25
2015-09-14,100.25,100.45,99.75,120563.0,100.25,0.25,0.25
2015-09-15,100.0,100.74,100.0,940662.0,100.0,-0.25,-0.25
2015-09-16,101.25,101.5,100.0,2173738.0,101.25,1.25,1.25
2015-09-17,101.25,101.5,100.5,570426.0,101.25,0.0,0.0
2015-09-18,101.75,101.75,100.75,615601.0,101.75,0.5,0.49
2015-09-21,101.75,101.75,101.0,196015.0,101.75,0.0,0.0
2015-09-22,102.25,102.5,101.25,745291.0,102.25,0.5,0.49
2015-09-23,101.75,102.0,101.5,179489.0,101.75,-0.5,-0.49
2015-09-24,101.5,102.0,101.5,314595.0,101.5,-0.25,-0.25
2015-09-25,102.0,102.25,101.75,298434.0,102.0,0.5,0.49
2015-09-28,101.5,102.25,101.25,241253.0,101.5,-0.5,-0.49
2015-09-29,101.75,102.0,101.0,1592377.0,101.75,0.25,0.25
2015-09-30,101.75,102.0,101.25,255852.0,101.75,0.0,0.0
2015-10-01,101.75,102.0,101.11,207851.0,101.75,0.0,0.0
2015-10-02,101.75,101.96,101.25,218464.0,101.75,0.0,0.0
2015-10-05,102.25,102.25,101.25,350104.0,102.25,0.5,0.49
2015-10-06,101.75,102.0,101.5,360431.0,101.75,-0.5,-0.49
2015-10-07,101.5,102.0,101.0,368597.0,101.5,-0.25,-0.25
2015-10-08,101.5,102.0,101.0,482490.0,101.5,0.0,0.0
2015-10-09,101.5,101.75,101.25,521643.0,101.5,0.0,0.0
2015-10-12,101.5,102.0,101.25,337527.0,101.5,0.0,0.0
2015-10-13,101.0,101.5,101.0,216746.0,101.0,-0.5,-0.49
2015-10-14,101.0,102.0,101.0,694400.0,101.0,0.0,0.0
2015-10-15,100.75,101.5,100.5,312274.0,100.75,-0.25,-0.25
2015-10-16,100.75,101.25,100.5,692297.0,100.75,0.0,0.0
2015-10-19,100.5,101.5,100.0,341049.0,100.5,-0.25,-0.25
2015-10-20,100.75,101.0,100.0,300155.0,100.75,0.25,0.25
2015-10-21,100.25,101.0,100.25,251461.0,100.25,-0.5,-0.5
2015-10-22,100.75,101.0,100.25,252016.0,100.75,0.5,0.5
2015-10-23,100.75,101.0,100.18,275730.0,100.75,0.0,0.0
2015-10-26,100.75,101.75,100.1,442290.0,100.75,0.0,0.0
2015-10-27,100.25,101.0,99.5,1206304.0,100.25,-0.5,-0.5
2015-10-28,100.25,100.5,99.75,208499.0,100.25,0.0,0.0
2015-10-29,100.5,100.5,100.0,379296.0,100.5,0.25,0.25
2015-10-30,100.25,100.5,99.75,377984.0,100.25,-0.25,-0.25
2015-11-02,100.0,100.5,99.75,284112.0,100.0,-0.25,-0.25
2015-11-03,100.0,100.5,99.5,884465.0,100.0,0.0,0.0
2015-11-04,100.0,100.5,99.5,200259.0,100.0,0.0,0.0
