2015-08-11,59.25,59.5,59.25,44076.0,59.25,0.0,0.0
2015-08-12,59.0,59.5,59.0,8704.0,59.0,-0.25,-0.42
2015-08-13,58.75,59.5,58.75,12715.0,58.75,-0.25,-0.42
2015-08-14,58.75,59.5,58.75,11369.0,58.75,0.0,0.0
2015-08-17,58.75,59.5,58.75,14788.0,58.75,0.0,0.0
2015-08-18,59.0,59.5,58.25,45768.0,59.0,0.25,0.43
2015-08-19,59.0,59.5,59.0,10270.0,59.0,0.0,0.0
2015-08-20,58.12,59.5,58.12,16383.0,58.12,-0.88,-1.48
2015-08-21,57.25,59.5,57.25,54418.0,57.25,-0.88,-1.51
2015-08-24,53.75,57.25,53.75,135650.0,53.75,-3.5,-6.11
2015-08-25,53.25,55.0,51.75,164187.0,53.25,-0.5,-0.93
2015-08-26,52.75,53.25,52.5,30097.0,52.75,-0.5,-0.94
2015-08-27,53.25,54.0,52.75,31915.0,53.25,0.5,0.95
2015-08-28,53.75,53.75,52.5,22731.0,53.75,0.5,0.94
2015-09-01,52.75,53.75,52.75,472.0,52.75,-1.0,-1.86
2015-09-02,51.25,54.0,51.25,42850.0,51.25,-1.5,-2.84
2015-09-03,51.5,52.5,51.25,10760.0,51.5,0.25,0.49
2015-09-04,56.75,56.75,54.5,617306.0,56.75,5.25,10.19
2015-09-07,57.5,57.5,56.75,72663.0,57.5,0.75,1.32
2015-09-08,57.5,58.5,57.5,25552.0,57.5,0.0,0.0
2015-09-09,57.5,58.5,57.5,9696.0,57.5,0.0,0.0
2015-09-10,58.0,58.5,57.5,27825.0,58.0,0.5,0.87
2015-09-11,58.25,58.75,58.0,57612.0,58.25,0.25,0.43
2015-09-14,58.5,58.75,58.25,23655.0,58.5,0.25,0.43
2015-09-15,58.5,59.5,58.5,6015.0,58.5,0.0,0.0
2015-09-16,58.0,59.5,58.0,19330.0,58.0,-0.5,-0.85
2015-09-17,58.0,58.5,58.0,20765.0,58.0,0.0,0.0
2015-09-18,58.0,58.5,58.0,6244.0,58.0,0.0,0.0
2015-09-21,58.25,58.5,58.0,17696.0,58.25,0.25,0.43
2015-09-22,57.5,59.0,57.5,36409.0,57.5,-0.75,-1.29
2015-09-23,57.25,58.0,57.25,4813.0,57.25,-0.25,-0.43
2015-09-24,57.5,58.0,57.25,10700.0,57.5,0.25,0.44
