2015-08-11,18.25,18.6,18.2,74005.0,18.25,0.0,0.0
2015-08-12,18.62,19.0,18.5,566138.0,18.62,0.38,2.05
2015-08-13,18.62,18.9,18.49,199479.0,18.62,0.0,0.0
2015-08-14,18.38,18.75,18.35,72601.0,18.38,-0.25,-1.34
2015-08-17,18.38,18.89,18.25,183603.0,18.38,0.0,0.0
2015-08-18,18.62,18.83,18.38,62679.0,18.62,0.25,1.36
2015-08-19,18.25,18.0,18.0,19000.0,18.25,-0.38,-2.01
2015-08-20,17.75,18.1,17.6,113788.0,17.75,-0.5,-2.74
2015-08-21,18.12,18.5,17.0,513067.0,18.12,0.38,2.11
2015-08-24,18.0,18.75,17.36,367656.0,18.0,-0.12,-0.69
2015-08-25,18.38,18.45,18.45,22500.0,18.38,0.38,2.08
2015-08-26,18.38,18.39,17.76,30288.0,18.38,0.0,0.0
2015-08-27,19.0,19.0,17.75,123622.0,19.0,0.62,3.4
2015-08-28,18.12,18.35,17.79,132292.0,18.12,-0.88,-4.61
2015-09-01,18.25,18.25,17.76,27455.0,18.25,0.12,0.69
2015-09-02,17.25,17.76,16.55,280115.0,17.25,-1.0,-5.48
2015-09-03,17.12,17.5,17.0,176514.0,17.12,-0.12,-0.72
2015-09-04,16.75,17.29,16.0,597090.0,16.75,-0.38,-2.19
2015-09-07,17.0,17.02,16.8,46346.0,17.0,0.25,1.49
2015-09-08,16.88,17.1,16.5,208243.0,16.88,-0.12,-0.74
2015-09-09,17.0,17.32,16.82,134797.0,17.0,0.12,0.74
2015-09-10,17.0,17.14,16.86,177000.0,17.0,0.0,0.0
2015-09-11,16.75,17.0,16.65,308413.0,16.75,-0.25,-1.47
2015-09-14,16.75,16.84,16.5,144614.0,16.75,0.0,0.0
2015-09-15,16.75,17.1,16.5,30041.0,16.75,0.0,0.0
2015-09-16,16.25,17.04,16.2,277040.0,16.25,-0.5,-2.99
2015-09-17,16.38,16.5,16.4,200000.0,16.38,0.12,0.77
2015-09-18,16.0,16.84,16.0,21801.0,16.0,-0.38,-2.29
2015-09-21,15.88,16.84,15.5,296021.0,15.88,-0.12,-0.78
2015-09-22,15.75,16.5,15.5,173130.0,15.75,-0.12,-0.79
2015-09-23,15.88,16.0,15.88,19715.0,15.88,0.12,0.79
2015-09-24,15.88,16.02,15.88,8197.0,15.88,0.0,0.0
2015-09-25,16.38,16.12,15.8,36893.0,16.38,0.5,3.15
2015-09-28,16.12,16.0,15.8,43067.0,16.12,-0.25,-1.53
2015-09-29,15.62,16.5,15.25,103704.0,15.62,-0.5,-3.1
2015-09-30,17.12,16.94,15.75,268599.0,17.12,1.5,9.6
2015-10-01,17.25,17.02,16.5,191549.0,17.25,0.12,0.73
2015-10-02,17.12,17.22,16.8,114981.0,17.12,-0.12,-0.72
2015-10-05,18.5,18.75,17.11,543476.0,18.5,1.38,8.03
2015-10-06,18.12,18.75,18.2,145416.0,18.12,-0.38,-2.03
2015-10-07,18.5,18.79,17.5,315023.0,18.5,0.38,2.07
2015-10-08,18.25,18.2,18.2,30000.0,18.25,-0.25,-1.35
2015-10-09,18.0,18.45,17.5,16202.0,18.0,-0.25,-1.37
2015-10-12,17.62,18.5,17.25,202290.0,17.62,-0.38,-2.08
2015-10-13,17.5,17.6,17.25,75612.0,17.5,-0.12,-0.71
2015-10-14,17.75,18.18,17.65,25688.0,17.75,0.25,1.43
2015-10-15,18.0,17.95,17.38,261750.0,18.0,0.25,1.41
2015-10-16,18.0,18.5,17.65,68601.0,18.0,0.0,0.0
2015-10-19,17.5,18.0,17.18,243049.0,17.5,-0.5,-2.78
2015-10-20,17.5,17.66,17.65,2005.0,17.5,0.0,0.0
2015-10-21,17.5,17.5,17.26,71561.0,17.5,0.0,0.0
2015-10-22,17.38,17.45,17.08,29587.0,17.38,-0.12,-0.71
2015-10-23,17.25,17.69,16.85,33572.0,17.25,-0.12,-0.72
2015-10-26,16.88,17.02,16.75,101000.0,16.88,-0.38,-2.17
2015-10-27,17.0,17.25,16.81,17160.0,17.0,0.12,0.74
2015-10-28,16.88,16.95,16.75,55144.0,16.88,-0.12,-0.74
2015-10-29,16.75,17.5,16.6,68701.0,16.75,-0.12,-0.74
2015-10-30,16.62,17.2,16.59,690000.0,16.62,-0.12,-0.75
2015-11-02,16.75,16.88,16.55,30000.0,16.75,0.12,0.75
2015-11-03,17.38,18.0,16.58,29405.0,17.38,0.62,3.73
2015-11-04,17.38,17.9,17.05,56198.0,17.38,0.0,0.0
2015-11-05,17.62,18.56,17.45,190422.0,17.62,0.25,1.44
2015-11-06,18.25,18.85,18.06,435184.0,18.25,0.62,3.55
2015-11-09,19.0,19.34,17.58,148283.0,19.0,0.75,4.11
2015-11-10,18.38,18.75,18.06,26849.0,18.38,-0.62,-3.29
2015-11-11,18.12,18.49,18.01,47194.0,18.12,-0.25,-1.36
2015-11-12,18.12,18.35,17.87,52281.0,18.12,0.0,0.0
2015-11-13,18.25,18.31,17.87,104997.0,18.25,0.12,0.69
2015-11-16,18.25,18.0,17.5,82236.0,18.25,0.12,0.69
2015-11-17,17.5,18.62,17.5,165032.0,17.5,-0.75,-4.11
2015-11-18,17.5,17.84,17.2,93481.0,17.5,0.0,0.0
2015-11-19,17.38,17.64,17.22,35000.0,17.38,-0.12,-0.71
2015-11-20,17.25,17.6,16.75,116685.0,17.25,-0.12,-0.72
2015-11-23,17.38,17.4,16.7,130888.0,17.38,0.12,0.72
2015-11-24,16.25,17.0,16.05,444785.0,16.25,-1.12,-6.47
2015-11-25,16.38,16.64,16.1,95857.0,16.38,0.12,0.77
2015-11-26,16.25,16.8,15.75,229500.0,16.25,-0.12,-0.76
2015-11-27,16.88,16.2,16.12,59800.0,16.88,0.62,3.85
