2015-08-11,16.5,0.0,0.0,5103.0,16.5,0.0,0.0
2015-08-12,16.5,0.0,0.0,0.0,16.5,0.0,0.0
2015-08-13,16.5,0.0,0.0,0.0,16.5,0.0,0.0
2015-08-14,16.5,0.0,0.0,0.0,16.5,0.0,0.0
2015-08-17,14.6,15.3,15.3,276.0,14.6,-1.9,-11.52
2015-08-18,14.6,14.05,14.0,4000.0,14.6,0.0,0.0
2015-08-19,14.6,13.85,13.45,17069.0,14.6,0.0,0.0
2015-08-20,14.6,13.9,13.82,0.0,14.6,0.0,0.0
2015-08-21,14.6,13.6,13.1,0.0,14.6,0.0,0.0
2015-08-24,14.6,13.18,12.62,0.0,14.6,0.0,0.0
2015-08-25,14.6,13.65,13.38,0.0,14.6,0.0,0.0
2015-08-26,14.6,13.72,13.5,0.0,14.6,0.0,0.0
2015-08-27,13.98,13.98,13.85,0.0,14.6,-0.62,-4.28
2015-08-28,14.6,14.02,14.0,0.0,14.6,0.0,0.0
2015-09-01,13.5,14.18,14.02,10060.0,13.5,-1.1,-7.53
2015-09-02,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-09-03,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-09-04,13.5,14.05,14.0,0.0,13.5,0.0,0.0
2015-09-07,13.5,0.0,0.0,88295.0,13.5,0.0,0.0
2015-09-08,13.5,0.0,0.0,76.0,13.5,0.0,0.0
2015-09-09,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-09-10,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-09-11,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-09-14,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-09-15,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-09-16,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-09-17,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-09-18,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-09-21,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-09-22,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-09-23,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-09-24,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-09-25,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-09-28,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-09-29,13.5,0.0,0.0,0.0,13.5,0.0,0.0
2015-09-30,13.35,13.58,13.55,299884.0,13.35,-0.15,-1.11
2015-10-01,13.35,13.85,13.65,0.0,13.35,0.0,0.0
2015-10-02,13.35,13.6,13.25,0.0,13.35,0.0,0.0
2015-10-05,13.35,14.2,13.85,0.0,13.35,0.0,0.0
2015-10-06,13.35,14.2,13.9,0.0,13.35,0.0,0.0
2015-10-07,13.35,14.62,14.28,0.0,13.35,0.0,0.0
2015-10-08,13.35,14.25,14.08,0.0,13.35,0.0,0.0
2015-10-09,13.35,14.82,14.32,0.0,13.35,0.0,0.0
2015-10-12,13.35,14.22,14.15,0.0,13.35,0.0,0.0
2015-10-13,13.35,14.15,14.0,0.0,13.35,0.0,0.0
2015-10-14,14.3,14.12,13.98,1.0,14.3,0.95,7.12
2015-10-15,14.3,14.35,14.12,0.0,14.3,0.0,0.0
2015-10-16,14.3,14.32,14.15,0.0,14.3,0.0,0.0
2015-10-19,14.3,14.38,14.25,0.0,14.3,0.0,0.0
2015-10-20,14.3,14.4,14.3,0.0,14.3,0.0,0.0
2015-10-21,14.3,14.22,14.12,0.0,14.3,0.0,0.0
2015-10-22,14.3,14.42,14.15,0.0,14.3,0.0,0.0
2015-10-23,14.3,14.65,14.42,0.0,14.3,0.0,0.0
2015-10-26,14.3,14.45,14.3,0.0,14.3,0.0,0.0
2015-10-27,14.3,14.48,14.3,0.0,14.3,0.0,0.0
2015-10-28,14.3,14.45,14.3,22993.0,14.3,0.0,0.0
2015-10-29,14.3,14.0,13.88,0.0,14.3,0.0,0.0
2015-10-30,14.3,14.25,14.15,23000.0,14.3,0.0,0.0
2015-11-02,14.3,14.38,14.18,0.0,14.3,0.0,0.0
2015-11-03,14.3,14.62,14.48,0.0,14.3,0.0,0.0
2015-11-04,14.65,14.9,14.78,7.0,14.65,0.35,2.45
2015-11-05,14.65,15.08,14.95,0.0,14.65,0.0,0.0
2015-11-06,14.65,14.65,14.38,0.0,14.65,0.0,0.0
2015-11-09,14.65,14.58,14.45,0.0,14.65,0.0,0.0
2015-11-10,14.65,14.25,14.02,0.0,14.65,0.0,0.0
2015-11-11,14.65,14.1,14.0,0.0,14.65,0.0,0.0
2015-11-12,14.65,14.05,13.85,0.0,14.65,0.0,0.0
2015-11-13,14.65,14.0,13.72,0.0,14.65,0.0,0.0
2015-11-16,14.65,14.35,14.2,0.0,14.65,0.0,0.0
2015-11-17,14.65,14.22,14.05,0.0,14.65,0.0,0.0
2015-11-18,13.7,13.92,13.72,1.0,13.7,-0.95,-6.48
2015-11-19,13.7,14.38,14.28,0.0,13.7,0.0,0.0
2015-11-20,13.7,14.35,14.15,0.0,13.7,0.0,0.0
2015-11-23,13.7,14.22,14.12,0.0,13.7,0.0,0.0
2015-11-24,13.7,14.22,14.1,0.0,13.7,0.0,0.0
2015-11-25,13.7,14.28,14.15,0.0,13.7,0.0,0.0
2015-11-26,13.7,14.3,14.22,0.0,13.7,0.0,0.0
2015-11-27,13.7,14.0,13.95,0.0,13.7,0.0,0.0
