2015-08-11,6.75,6.6,6.05,551579.0,6.75,0.25,3.85
2015-08-12,6.38,6.49,6.04,63212.0,6.38,-0.38,-5.56
2015-08-13,6.38,6.47,6.47,20000.0,6.38,0.0,0.0
2015-08-14,6.5,6.49,6.49,17130.0,6.5,0.12,1.96
2015-08-17,6.38,6.1,6.1,30498.0,6.38,-0.12,-1.92
2015-08-18,6.5,6.49,6.05,252421.0,6.5,0.12,1.88
2015-08-19,6.5,6.05,6.05,34114.0,6.5,0.0,0.08
2015-08-20,6.12,6.12,6.0,156006.0,6.12,-0.38,-5.77
2015-08-21,6.02,6.3,5.86,50545.0,6.02,-0.1,-1.63
2015-08-24,5.62,5.87,5.5,101900.0,5.62,-0.4,-6.64
2015-08-25,5.88,6.0,5.25,211341.0,5.88,0.25,4.44
2015-08-26,5.62,5.52,5.5,31773.0,5.62,-0.25,-4.26
2015-08-27,5.88,0.0,0.0,10000.0,5.88,0.0,0.0
2015-08-28,5.88,5.38,5.38,100000.0,5.88,0.0,0.0
2015-09-01,6.0,6.15,5.37,15000.0,6.0,0.12,2.13
2015-09-02,6.0,5.37,5.37,2500.0,6.0,0.0,0.0
2015-09-03,6.0,0.0,0.0,0.0,6.0,0.0,0.0
2015-09-04,6.0,0.0,0.0,0.0,6.0,0.0,0.0
2015-09-07,6.0,6.09,5.37,43334.0,6.0,0.0,0.0
2015-09-08,6.0,0.0,0.0,0.0,6.0,0.0,0.0
2015-09-09,6.0,6.02,6.02,5000.0,6.0,0.0,0.0
2015-09-10,6.0,0.0,0.0,0.0,6.0,0.0,0.0
2015-09-11,6.0,0.0,0.0,0.0,6.0,0.0,0.0
2015-09-14,6.0,5.99,5.99,5000.0,6.0,0.0,0.0
2015-09-15,6.0,0.0,0.0,0.0,6.0,0.0,0.0
2015-09-16,6.0,0.0,0.0,0.0,6.0,0.0,0.0
2015-09-17,6.0,0.0,0.0,0.0,6.0,0.0,0.0
2015-09-18,5.38,5.4,5.2,331950.0,5.38,-0.62,-10.42
2015-09-21,5.38,5.4,5.4,3800.0,5.38,0.0,0.0
2015-09-22,6.0,5.25,5.25,4842.0,6.0,0.62,11.63
2015-09-23,4.75,5.25,4.75,410401.0,4.75,-1.25,-20.83
2015-09-24,4.75,5.0,4.97,48000.0,4.75,0.0,0.0
2015-09-25,4.75,4.97,4.97,8795.0,4.75,0.0,0.0
2015-09-28,4.75,4.97,4.97,1500.0,4.75,0.0,0.0
2015-09-29,4.62,4.89,4.25,31621.0,4.62,-0.12,-2.63
2015-09-30,3.88,4.25,3.75,425700.0,3.88,-0.75,-16.22
2015-10-01,2.88,3.95,3.0,786385.0,2.88,-1.0,-25.81
2015-10-02,2.88,3.0,3.0,272675.0,2.88,0.0,0.0
2015-10-05,2.88,3.0,2.76,523490.0,2.88,0.0,0.0
2015-10-06,3.12,3.12,2.8,266411.0,3.12,0.25,8.7
2015-10-07,3.12,3.25,2.8,479506.0,3.12,0.0,0.0
2015-10-08,2.88,3.0,2.75,28916.0,2.88,-0.25,-8.0
2015-10-09,3.0,3.2,2.87,315000.0,3.0,0.12,4.35
2015-10-12,3.5,3.56,2.99,164488.0,3.5,0.5,16.67
2015-10-13,3.5,3.75,3.62,144847.0,3.5,0.0,0.0
2015-10-14,3.88,4.1,3.6,202500.0,3.88,0.38,10.71
2015-10-15,3.88,4.1,3.7,306881.0,3.88,0.0,0.0
2015-10-19,3.88,4.08,3.74,12163.0,3.88,0.0,0.0
2015-10-20,3.88,0.0,0.0,0.0,3.88,0.0,0.0
2015-10-21,3.75,3.87,3.5,94530.0,3.75,-0.12,-3.23
2015-10-22,3.88,3.74,3.74,16538.0,3.88,0.12,3.33
2015-10-23,3.88,3.74,3.5,27500.0,3.88,0.0,0.0
2015-10-26,3.88,3.74,3.74,50982.0,3.88,0.0,0.0
2015-10-27,3.88,3.89,3.59,23300.0,3.88,0.0,0.0
2015-10-28,3.62,3.58,3.58,50000.0,3.62,-0.25,-6.45
2015-10-29,3.88,0.0,0.0,0.0,3.88,0.25,6.9
2015-10-30,3.62,3.59,3.38,50000.0,3.62,-0.25,-6.45
2015-11-02,3.76,3.34,3.26,57100.0,3.76,0.13,3.59
2015-11-03,3.62,3.7,3.25,88324.0,3.62,-0.13,-3.46
2015-11-04,3.5,3.63,3.01,234616.0,3.5,-0.12,-3.45
2015-11-05,3.6,3.59,3.0,17000.0,3.6,0.1,2.86
2015-11-06,3.12,3.59,3.01,65986.0,3.12,-0.48,-13.19
2015-11-09,3.12,3.05,3.05,64091.0,3.12,0.0,0.0
2015-11-10,3.12,3.99,3.0,180601.0,3.12,0.0,0.0
2015-11-11,3.5,3.36,3.1,54819.0,3.5,0.38,12.0
2015-11-12,2.95,3.3,3.0,191840.0,2.95,-0.55,-15.71
2015-11-13,3.0,3.06,2.7,520089.0,3.0,0.05,1.69
2015-11-16,2.8,3.46,2.76,103734.0,2.8,-0.15,-5.08
2015-11-17,3.02,3.07,2.75,89463.0,3.02,0.22,8.04
2015-11-18,3.28,2.9,2.81,60808.0,3.28,0.25,8.26
2015-11-19,3.25,2.86,2.77,80496.0,3.25,-0.02,-0.76
2015-11-20,3.26,3.1,2.76,437749.0,3.26,0.02,0.46
2015-11-23,2.88,2.94,2.78,268856.0,2.88,-0.39,-11.94
2015-11-24,2.88,3.12,2.84,146289.0,2.88,0.0,0.0
2015-11-25,3.25,3.12,2.84,169979.0,3.25,0.38,13.04
2015-11-26,2.75,2.86,2.75,126738.0,2.75,-0.5,-15.38
2015-11-27,3.0,2.84,2.51,39601.0,3.0,0.25,9.09
