2015-08-11,24.25,24.25,24.0,16000.0,24.25,0.0,0.0
2015-08-12,24.5,24.5,24.0,25157.0,24.5,0.25,1.03
2015-08-13,24.5,24.5,24.25,31519.0,24.5,0.0,0.0
2015-08-14,24.5,24.5,24.25,34202.0,24.5,0.0,0.0
2015-08-17,24.75,24.75,24.25,26854.0,24.75,0.25,1.02
2015-08-18,25.75,25.75,24.5,66594.0,25.75,1.0,4.04
2015-08-19,25.25,25.75,25.0,59219.0,25.25,-0.5,-1.94
2015-08-20,25.0,25.25,25.0,22591.0,25.0,-0.25,-0.99
2015-08-21,24.75,25.0,24.5,16420.0,24.75,-0.25,-1.0
2015-08-24,23.75,24.75,23.75,18437.0,23.75,-1.0,-4.04
2015-08-25,23.75,23.75,23.5,7781.0,23.75,0.0,0.0
2015-08-26,24.75,24.75,23.5,51459.0,24.75,1.0,4.21
2015-08-27,24.75,24.75,24.5,368.0,24.75,0.0,0.0
2015-08-28,24.75,24.75,24.5,29851.0,24.75,0.0,0.0
2015-09-01,24.75,25.5,24.75,6905.0,24.75,0.0,0.0
2015-09-02,24.75,24.75,24.5,4024.0,24.75,0.0,0.0
2015-09-03,24.5,24.75,24.5,13000.0,24.5,-0.25,-1.01
2015-09-04,24.5,24.5,24.0,5000.0,24.5,0.0,0.0
2015-09-07,24.25,24.5,24.0,5972.0,24.25,-0.25,-1.02
2015-09-08,24.25,24.25,24.0,0.0,24.25,0.0,0.0
2015-09-09,24.25,24.25,24.0,60318.0,24.25,0.0,0.0
2015-09-10,24.25,24.25,24.0,2016.0,24.25,0.0,0.0
2015-09-11,24.25,24.25,24.0,7000.0,24.25,0.0,0.0
2015-09-14,24.25,24.25,24.0,0.0,24.25,0.0,0.0
2015-09-15,24.25,24.25,24.0,6016.0,24.25,0.0,0.0
2015-09-16,24.25,24.25,24.0,3500.0,24.25,0.0,0.0
2015-09-17,24.25,24.25,23.5,2703.0,24.25,0.0,0.0
2015-09-18,23.75,24.25,23.75,1397.0,23.75,-0.5,-2.06
2015-09-21,23.5,23.75,23.5,41000.0,23.5,-0.25,-1.05
2015-09-22,23.5,23.5,23.0,10606.0,23.5,0.0,0.0
2015-09-23,23.5,23.5,23.0,1102.0,23.5,0.0,0.0
2015-09-24,23.5,23.5,23.0,568.0,23.5,0.0,0.0
2015-09-25,23.5,23.5,23.0,7247.0,23.5,0.0,0.0
2015-09-28,23.5,23.5,23.0,78896.0,23.5,0.0,0.0
2015-09-29,24.0,24.0,23.0,295464.0,24.0,0.5,2.13
2015-09-30,24.0,24.0,24.0,17315.0,24.0,0.0,0.0
2015-10-01,24.0,24.0,23.5,0.0,24.0,0.0,0.0
2015-10-02,24.0,24.0,23.5,205500.0,24.0,0.0,0.0
2015-10-05,24.0,24.0,24.0,0.0,24.0,0.0,0.0
2015-10-06,24.0,24.0,24.0,0.0,24.0,0.0,0.0
2015-10-07,24.0,24.0,24.0,17.0,24.0,0.0,0.0
2015-10-08,24.0,24.0,24.0,13264.0,24.0,0.0,0.0
2015-10-09,24.0,24.0,24.0,0.0,24.0,0.0,0.0
2015-10-12,24.0,24.0,24.0,0.0,24.0,0.0,0.0
2015-10-13,24.0,24.0,23.5,134956.0,24.0,0.0,0.0
2015-10-14,24.0,24.0,23.5,175000.0,24.0,0.0,0.0
2015-10-15,24.0,24.0,24.0,25000.0,24.0,0.0,0.0
2015-10-16,24.0,24.0,24.0,6021.0,24.0,0.0,0.0
2015-10-19,24.0,0.0,0.0,70000.0,24.0,0.0,0.0
2015-10-20,24.0,24.0,24.0,0.0,24.0,0.0,0.0
2015-10-21,24.0,24.0,24.0,705.0,24.0,0.0,0.0
2015-10-22,24.0,24.0,24.0,9300.0,24.0,0.0,0.0
2015-10-23,24.0,24.0,24.0,0.0,24.0,0.0,0.0
2015-10-26,24.0,24.0,24.0,10000.0,24.0,0.0,0.0
2015-10-27,24.0,24.0,24.0,10526.0,24.0,0.0,0.0
2015-10-28,24.0,24.0,24.0,7473.0,24.0,0.0,0.0
2015-10-29,24.0,24.0,24.0,10000.0,24.0,0.0,0.0
2015-10-30,24.0,24.0,24.0,3911.0,24.0,0.0,0.0
2015-11-02,24.0,24.0,24.0,170.0,24.0,0.0,0.0
2015-11-03,24.5,24.5,24.0,144317.0,24.5,0.5,2.08
2015-11-04,23.0,25.0,23.0,179000.0,23.0,-1.5,-6.12
2015-11-05,22.5,23.0,22.5,50178.0,22.5,-0.5,-2.17
2015-11-06,22.5,23.5,22.5,400.0,22.5,0.0,0.0
2015-11-09,22.5,22.5,22.0,25000.0,22.5,0.0,0.0
2015-11-10,22.5,22.75,22.0,25000.0,22.5,0.0,0.0
2015-11-11,22.5,22.5,22.0,3400.0,22.5,0.0,0.0
2015-11-12,22.5,22.5,22.0,0.0,22.5,0.0,0.0
2015-11-13,21.5,23.5,21.5,32081.0,21.5,-1.0,-4.44
2015-11-16,21.0,21.5,20.5,182502.0,21.0,-0.5,-2.33
2015-11-17,21.0,21.0,21.0,53706.0,21.0,0.0,0.0
2015-11-18,21.0,21.0,21.0,0.0,21.0,0.0,0.0
2015-11-19,21.0,21.0,21.0,2279.0,21.0,0.0,0.0
2015-11-20,21.0,21.5,21.0,0.0,21.0,0.0,0.0
2015-11-23,21.0,21.0,21.0,4138.0,21.0,0.0,0.0
2015-11-24,21.0,21.0,21.0,0.0,21.0,0.0,0.0
2015-11-25,21.0,21.0,21.0,245898.0,21.0,0.0,0.0
2015-11-26,21.0,21.0,21.0,77049.0,21.0,0.0,0.0
2015-11-27,21.0,21.0,21.0,0.0,21.0,0.0,0.0
