2015-08-11,31.08,31.48,31.08,212253.0,31.08,-0.58,-1.85
2015-08-12,29.52,30.36,29.52,667018.0,29.52,-1.55,-4.99
2015-08-13,29.22,29.9,29.17,18976.0,29.22,-0.3,-1.03
2015-08-14,29.66,29.78,29.03,98908.0,29.66,0.44,1.51
2015-08-17,29.63,29.81,29.52,8474.0,29.63,-0.03,-0.1
2015-08-18,29.2,29.65,29.2,275542.0,29.2,-0.42,-1.43
2015-08-19,28.32,29.14,28.32,51498.0,28.32,-0.89,-3.05
2015-08-20,28.88,28.88,27.97,37936.0,28.88,0.56,1.98
2015-08-21,27.97,28.65,27.96,128249.0,27.97,-0.9,-3.13
2015-08-24,26.54,26.78,25.33,150392.0,26.54,-1.42,-5.09
2015-08-25,26.72,27.49,26.35,77575.0,26.72,0.18,0.66
2015-08-26,26.94,27.26,26.28,434.0,26.94,0.22,0.84
2015-08-27,28.31,28.31,27.52,9942.0,28.31,1.36,5.07
2015-08-28,28.93,29.45,28.6,41833.0,28.93,0.62,2.19
2015-09-01,27.98,28.76,27.94,29247.0,27.98,-0.95,-3.28
2015-09-02,27.72,28.18,27.58,42256.0,27.72,-0.26,-0.93
2015-09-03,28.34,28.43,27.75,64196.0,28.34,0.62,2.25
2015-09-04,28.02,28.28,28.02,27580.0,28.02,-0.32,-1.13
2015-09-07,28.2,28.42,28.17,256395.0,28.2,0.18,0.64
2015-09-08,29.14,29.14,28.36,6388.0,29.14,0.94,3.32
2015-09-09,30.6,30.6,29.9,1363419.0,30.6,1.46,5.03
2015-09-10,29.6,30.36,29.49,5310.0,29.6,-1.0,-3.27
2015-09-11,29.58,29.94,29.55,17088.0,29.58,-0.02,-0.07
2015-09-14,29.06,29.74,28.85,0.0,29.06,-0.52,-1.77
2015-09-15,28.88,29.03,28.22,8404.0,28.88,-0.18,-0.6
2015-09-16,29.43,29.43,29.14,226174.0,29.43,0.54,1.89
2015-09-17,29.5,29.74,29.42,70071.0,29.5,0.08,0.25
2015-09-18,28.68,29.44,28.68,17520.0,28.68,-0.82,-2.78
2015-09-21,28.2,28.64,28.2,93191.0,28.2,-0.48,-1.67
2015-09-22,27.86,28.16,27.09,70266.0,27.86,-0.35,-1.24
2015-09-23,27.5,27.86,27.5,0.0,27.5,-0.36,-1.29
2015-09-24,27.56,28.13,27.3,37347.0,27.56,0.06,0.24
2015-09-25,28.24,28.44,27.9,11212.0,28.24,0.68,2.49
2015-09-28,27.5,28.33,27.46,23331.0,27.5,-0.74,-2.64
2015-09-29,27.56,27.72,26.64,54934.0,27.56,0.06,0.2
2015-09-30,28.3,28.3,27.79,198632.0,28.3,0.74,2.7
2015-10-01,28.48,29.06,28.47,137480.0,28.48,0.18,0.65
2015-10-02,28.56,28.77,28.46,74280.0,28.56,0.07,0.25
2015-10-05,29.96,29.96,29.28,75734.0,29.96,1.41,4.94
2015-10-06,31.14,31.37,30.01,224132.0,31.14,1.17,3.9
2015-10-07,31.86,31.96,31.26,102365.0,31.86,0.72,2.33
2015-10-08,31.14,31.56,30.74,161497.0,31.14,-0.72,-2.28
2015-10-09,32.56,33.18,31.84,3275825.0,32.56,1.42,4.56
2015-10-12,32.36,32.99,32.25,173517.0,32.36,-0.19,-0.58
2015-10-13,32.02,32.2,31.49,74762.0,32.02,-0.34,-1.05
2015-10-14,32.22,32.5,31.68,81452.0,32.22,0.19,0.59
2015-10-15,31.94,32.42,31.8,4690.0,31.94,-0.28,-0.87
2015-10-19,32.0,32.3,31.93,183293.0,32.0,-0.22,-0.67
2015-10-20,30.75,32.16,30.62,971870.0,30.75,-1.26,-3.92
2015-10-21,31.38,31.71,30.18,322222.0,31.38,0.62,2.03
2015-10-22,30.18,30.96,29.58,478258.0,30.18,-1.2,-3.81
2015-10-23,30.43,30.64,29.74,119636.0,30.43,0.25,0.83
2015-10-26,31.08,31.08,30.3,4657.0,31.08,0.64,2.12
2015-10-27,30.45,30.88,30.22,96764.0,30.45,-0.62,-2.01
2015-10-28,30.88,31.0,29.79,2684.0,30.88,0.44,1.43
2015-10-29,30.22,30.76,29.99,52590.0,30.22,-0.67,-2.17
2015-10-30,30.51,30.51,30.22,83824.0,30.51,0.3,0.98
2015-11-02,30.36,30.36,30.06,17075.0,30.36,-0.14,-0.48
2015-11-03,31.71,31.78,30.64,154309.0,31.71,1.34,4.43
2015-11-04,32.14,32.66,31.92,11173.0,32.14,0.44,1.37
2015-11-05,32.28,32.41,31.56,144949.0,32.28,0.14,0.44
2015-11-06,32.16,32.34,32.01,28291.0,32.16,-0.12,-0.39
2015-11-09,32.3,32.86,32.1,20322.0,32.3,0.14,0.44
2015-11-10,31.34,32.04,31.28,7491.0,31.34,-0.96,-2.97
2015-11-11,31.18,31.34,31.14,0.0,31.18,-0.16,-0.53
2015-11-12,30.82,31.12,30.42,150.0,30.82,-0.36,-1.15
2015-11-13,30.66,31.23,30.53,234292.0,30.66,-0.16,-0.5
2015-11-16,31.29,31.35,30.52,0.0,31.29,0.48,1.54
2015-11-17,31.9,31.96,31.62,3626.0,31.9,0.6,1.93
2015-11-18,32.2,32.2,31.69,83827.0,32.2,0.3,0.94
2015-11-19,32.56,33.26,32.49,101698.0,32.56,0.36,1.12
2015-11-20,33.2,33.37,32.64,0.0,33.2,0.64,1.97
2015-11-23,32.45,33.08,32.25,20994.0,32.45,-0.74,-2.24
2015-11-24,32.4,32.48,31.74,6734.0,32.4,-0.06,-0.17
2015-11-25,31.98,32.56,31.76,128668.0,31.98,-0.41,-1.27
2015-11-26,33.29,33.5,32.21,103910.0,33.29,1.3,4.08
2015-11-27,33.71,33.71,33.08,628581.0,33.71,0.42,1.26
