2015-08-11,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-08-12,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-08-13,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-08-14,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-08-17,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-08-18,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-08-19,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-08-20,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-08-21,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-08-24,128.38,128.5,128.38,0.0,128.38,-0.12,-0.1
2015-08-25,128.38,128.5,128.38,0.0,128.38,0.0,0.0
2015-08-26,128.38,128.5,128.38,0.0,128.38,0.0,0.0
2015-08-27,128.38,128.5,128.38,0.0,128.38,0.0,0.0
2015-08-28,128.38,128.5,128.38,0.0,128.38,0.0,0.0
2015-09-01,128.38,128.5,128.38,0.0,128.38,0.0,0.0
2015-09-02,128.38,128.5,128.38,0.0,128.38,0.0,0.0
2015-09-03,128.38,128.5,128.38,0.0,128.38,0.0,0.0
2015-09-04,128.38,128.5,128.38,0.0,128.38,0.0,0.0
2015-09-07,128.38,128.5,128.38,0.0,128.38,0.0,0.0
2015-09-08,128.38,128.5,128.38,0.0,128.38,0.0,0.0
2015-09-09,128.38,128.5,128.38,0.0,128.38,0.0,0.0
2015-09-10,128.38,128.5,128.38,0.0,128.38,0.0,0.0
2015-09-11,128.38,128.5,128.25,0.0,128.38,0.0,0.0
2015-09-14,128.38,128.5,128.38,0.0,128.38,0.0,0.0
2015-09-15,128.38,128.5,128.38,0.0,128.38,0.0,0.0
2015-09-16,128.38,128.5,128.38,0.0,128.38,0.0,0.0
2015-09-17,128.38,128.5,128.38,0.0,128.38,0.0,0.0
2015-09-18,128.38,128.5,128.38,0.0,128.38,0.0,0.0
2015-09-21,128.38,128.5,128.38,0.0,128.38,0.0,0.0
2015-09-22,128.38,128.5,128.38,0.0,128.38,0.0,0.0
2015-09-23,129.0,129.0,128.38,0.0,129.0,0.62,0.49
2015-09-24,129.0,129.0,128.5,0.0,129.0,0.0,0.0
2015-09-25,129.0,129.0,128.5,0.0,129.0,0.0,0.0
2015-09-28,129.0,129.0,128.5,0.0,129.0,0.0,0.0
2015-09-29,129.0,129.0,128.5,0.0,129.0,0.0,0.0
2015-09-30,129.0,129.0,128.5,0.0,129.0,0.0,0.0
2015-10-01,129.0,129.0,128.5,0.0,129.0,0.0,0.0
2015-10-02,129.0,129.0,128.5,0.0,129.0,0.0,0.0
2015-10-05,129.0,129.0,128.5,0.0,129.0,0.0,0.0
2015-10-06,129.0,129.0,128.5,0.0,129.0,0.0,0.0
2015-10-07,129.0,129.0,128.5,0.0,129.0,0.0,0.0
2015-10-08,129.0,129.0,128.5,0.0,129.0,0.0,0.0
2015-10-09,129.0,129.0,128.5,0.0,129.0,0.0,0.0
2015-10-12,129.0,129.0,128.5,0.0,129.0,0.0,0.0
2015-10-13,129.0,129.0,128.5,0.0,129.0,0.0,0.0
2015-10-14,129.0,129.0,128.5,0.0,129.0,0.0,0.0
2015-10-15,129.0,129.0,128.5,0.0,129.0,0.0,0.0
2015-10-16,129.0,129.0,128.5,0.0,129.0,0.0,0.0
2015-10-19,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-10-20,129.0,129.0,128.5,0.0,129.0,0.0,0.0
2015-10-21,129.0,129.0,128.5,0.0,129.0,0.0,0.0
2015-10-22,129.0,129.0,128.5,0.0,129.0,0.0,0.0
2015-10-23,129.0,129.0,128.5,0.0,129.0,0.0,0.0
2015-10-26,129.0,129.5,129.0,0.0,129.0,0.0,0.0
2015-10-27,129.0,129.0,128.5,0.0,129.0,0.0,0.0
2015-10-28,129.0,129.0,128.5,0.0,129.0,0.0,0.0
2015-10-29,129.0,129.0,128.5,0.0,129.0,0.0,0.0
2015-10-30,129.0,129.0,128.5,0.0,129.0,0.0,0.0
2015-11-02,129.0,129.0,128.5,0.0,129.0,0.0,0.0
2015-11-03,129.0,129.0,128.5,0.0,129.0,0.0,0.0
2015-11-04,129.0,129.0,128.5,0.0,129.0,0.0,0.0
2015-11-05,129.0,129.0,128.5,0.0,129.0,0.0,0.0
2015-11-06,129.0,129.0,128.5,0.0,129.0,0.0,0.0
2015-11-09,129.0,129.0,128.5,0.0,129.0,0.0,0.0
2015-11-10,129.0,129.0,128.5,0.0,129.0,0.0,0.0
2015-11-11,129.0,129.0,128.5,0.0,129.0,0.0,0.0
2015-11-12,129.0,129.0,128.5,0.0,129.0,0.0,0.0
2015-11-13,129.0,129.0,128.5,0.0,129.0,0.0,0.0
2015-11-16,129.0,129.0,128.5,0.0,129.0,0.0,0.0
2015-11-17,129.0,129.0,128.5,0.0,129.0,0.0,0.0
2015-11-18,129.0,129.0,128.5,0.0,129.0,0.0,0.0
2015-11-19,129.0,129.0,128.5,0.0,129.0,0.0,0.0
2015-11-20,129.0,129.0,128.5,0.0,129.0,0.0,0.0
2015-11-23,129.0,129.0,128.5,0.0,129.0,0.0,0.0
2015-11-24,129.0,129.0,128.5,0.0,129.0,0.0,0.0
2015-11-25,129.0,129.0,128.5,0.0,129.0,0.0,0.0
2015-11-26,129.0,129.0,128.5,0.0,129.0,0.0,0.0
2015-11-27,129.0,129.0,128.5,0.0,129.0,0.0,0.0
