2015-08-11,128.62,128.62,128.0,11300.0,128.62,0.62,0.49
2015-08-12,128.62,128.62,128.5,1800.0,128.62,0.0,0.0
2015-08-13,128.62,129.25,128.62,35000.0,128.62,0.0,0.0
2015-08-14,129.38,129.38,128.5,14685.0,129.38,0.75,0.58
2015-08-17,129.88,130.0,129.38,39474.0,129.88,0.5,0.39
2015-08-18,130.0,130.0,130.0,0.0,130.0,0.12,0.1
2015-08-19,130.0,130.0,130.0,0.0,130.0,0.0,0.0
2015-08-20,130.0,130.75,129.0,7730.0,130.0,0.0,0.0
2015-08-21,130.12,130.12,130.0,8264.0,130.12,0.12,0.1
2015-08-24,128.5,130.12,128.5,142710.0,128.5,-1.62,-1.25
2015-08-25,129.0,129.0,128.0,8230.0,129.0,0.5,0.39
2015-08-26,129.0,129.0,128.5,0.0,129.0,0.0,0.0
2015-08-27,129.0,129.0,128.5,5500.0,129.0,0.0,0.0
2015-08-28,129.0,129.0,128.5,555754.0,129.0,0.0,0.0
2015-09-01,128.5,130.0,128.5,5545.0,128.5,-0.5,-0.39
2015-09-02,128.75,128.75,128.5,0.0,128.75,0.25,0.19
2015-09-03,128.0,129.5,127.5,2170.0,128.0,-0.75,-0.58
2015-09-04,128.0,128.0,127.5,294.0,128.0,0.0,0.0
2015-09-07,128.5,128.5,127.5,13500.0,128.5,0.5,0.39
2015-09-08,129.5,129.5,128.5,0.0,129.5,1.0,0.78
2015-09-09,130.5,130.5,129.5,5082.0,130.5,1.0,0.77
2015-09-10,130.5,131.5,130.5,0.0,130.5,0.0,0.0
2015-09-11,131.5,131.5,129.0,18086.0,131.5,1.0,0.77
2015-09-14,131.75,133.0,131.5,0.0,131.75,0.25,0.19
2015-09-15,132.5,133.25,131.75,17900.0,132.5,0.75,0.57
2015-09-16,132.5,133.25,132.5,4721.0,132.5,0.0,0.0
2015-09-17,133.0,133.5,132.5,12500.0,133.0,0.5,0.38
2015-09-18,133.0,134.0,133.0,1000.0,133.0,0.0,0.0
2015-09-21,132.5,134.0,132.5,0.0,132.5,-0.5,-0.38
2015-09-22,132.5,133.5,132.5,934.0,132.5,0.0,0.0
2015-09-23,132.5,133.5,132.5,19515.0,132.5,0.0,0.0
2015-09-24,132.5,133.75,132.5,0.0,132.5,0.0,0.0
2015-09-25,132.5,135.0,132.5,0.0,132.5,0.0,0.0
2015-09-28,134.5,134.5,132.5,5000.0,134.5,2.0,1.51
2015-09-29,134.5,134.5,133.0,2169.0,134.5,0.0,0.0
2015-09-30,134.5,134.5,132.0,0.0,134.5,0.0,0.0
2015-10-01,134.5,134.5,132.0,0.0,134.5,0.0,0.0
2015-10-02,134.5,134.5,133.0,360.0,134.5,0.0,0.0
2015-10-05,134.5,136.0,134.0,0.0,134.5,0.0,0.0
2015-10-06,135.5,135.5,133.0,16773.0,135.5,1.0,0.74
2015-10-07,135.5,135.5,133.0,0.0,135.5,0.0,0.0
2015-10-08,135.5,137.0,135.0,0.0,135.5,0.0,0.0
2015-10-09,135.5,135.5,133.0,542.0,135.5,0.0,0.0
2015-10-12,135.5,135.5,133.5,0.0,135.5,0.0,0.0
2015-10-13,135.5,135.5,133.0,25030.0,135.5,0.0,0.0
2015-10-14,135.5,135.5,133.5,2460.0,135.5,0.0,0.0
2015-10-15,135.5,136.0,134.0,0.0,135.5,0.0,0.0
2015-10-16,135.5,136.0,134.0,784.0,135.5,0.0,0.0
2015-10-19,135.5,0.0,0.0,0.0,135.5,0.0,0.0
2015-10-20,135.5,135.5,133.0,0.0,135.5,0.0,0.0
2015-10-21,135.5,135.5,133.0,0.0,135.5,0.0,0.0
2015-10-22,135.5,135.5,133.0,6000.0,135.5,0.0,0.0
2015-10-23,135.5,135.5,133.0,58995.0,135.5,0.0,0.0
2015-10-26,135.5,139.0,135.5,4857.0,135.5,0.0,0.0
2015-10-27,135.5,135.5,133.0,0.0,135.5,0.0,0.0
2015-10-28,135.5,135.5,133.0,9588.0,135.5,0.0,0.0
2015-10-29,135.5,139.0,135.5,0.0,135.5,0.0,0.0
2015-10-30,135.5,137.5,135.5,0.0,135.5,0.0,0.0
2015-11-02,136.0,139.0,136.0,29922.0,136.0,0.5,0.37
2015-11-03,136.0,136.0,134.0,652510.0,136.0,0.0,0.0
2015-11-04,136.0,136.0,134.0,0.0,136.0,0.0,0.0
2015-11-05,135.5,136.0,134.5,0.0,135.5,-0.5,-0.37
2015-11-06,135.5,138.0,135.5,11998.0,135.5,0.0,0.0
2015-11-09,135.5,138.0,135.5,0.0,135.5,0.0,0.0
2015-11-10,135.5,138.0,135.5,14800.0,135.5,0.0,0.0
2015-11-11,135.5,135.5,134.0,19717.0,135.5,0.0,0.0
2015-11-12,135.25,138.0,135.25,7774.0,135.25,-0.25,-0.18
2015-11-13,135.0,136.0,134.25,24600.0,135.0,-0.25,-0.18
2015-11-16,135.0,135.0,133.5,5800.0,135.0,0.0,0.0
2015-11-17,135.0,135.0,133.5,0.0,135.0,0.0,0.0
2015-11-18,135.0,135.0,133.5,0.0,135.0,0.0,0.0
2015-11-19,135.5,136.0,134.0,55000.0,135.5,0.5,0.37
2015-11-20,135.5,136.0,134.5,0.0,135.5,0.0,0.0
2015-11-23,135.5,136.0,134.5,1500.0,135.5,0.0,0.0
2015-11-24,135.5,136.0,134.5,0.0,135.5,0.0,0.0
2015-11-25,135.5,136.0,134.5,0.0,135.5,0.0,0.0
2015-11-26,135.5,137.0,135.5,13000.0,135.5,0.0,0.0
2015-11-27,135.5,135.5,134.0,11875.0,135.5,0.0,0.0
