2015-08-11,6.05,7.5,6.03,3778.0,6.05,0.0,0.0
2015-08-12,6.16,7.55,6.13,44441.0,6.16,0.11,1.82
2015-08-13,6.16,6.33,6.15,127.0,6.16,0.0,0.0
2015-08-14,6.16,6.4,6.14,19736.0,6.16,0.0,0.0
2015-08-17,6.2,7.52,6.15,12438.0,6.2,0.04,0.65
2015-08-18,6.1,6.15,6.1,266.0,6.1,-0.1,-1.61
2015-08-19,6.11,6.66,6.1,49709.0,6.11,0.01,0.16
2015-08-20,6.0,6.22,5.62,121646.0,6.0,-0.11,-1.8
2015-08-21,5.9,7.25,5.54,56598.0,5.9,-0.1,-1.67
2015-08-24,5.5,6.4,5.55,15317.0,5.5,-0.4,-6.78
2015-08-25,5.63,6.4,5.57,25543.0,5.63,0.13,2.36
2015-08-26,5.55,7.2,5.52,138532.0,5.55,-0.08,-1.42
2015-08-27,5.95,7.28,5.52,94036.0,5.7,0.4,7.21
2015-08-28,5.9,7.28,5.8,32820.0,5.9,0.2,3.51
2015-09-01,5.75,7.35,5.8,147145.0,5.75,-0.15,-2.54
2015-09-02,5.76,7.2,5.75,138.0,5.76,0.01,0.17
2015-09-03,5.76,6.0,5.76,4621.0,5.76,0.0,0.0
2015-09-04,6.0,6.38,5.86,5053.0,6.0,0.24,4.17
2015-09-07,5.75,7.62,5.83,17475.0,5.75,-0.25,-4.17
2015-09-08,5.75,5.88,5.76,3000.0,5.75,0.0,0.0
2015-09-09,6.0,6.26,5.8,32803.0,6.0,0.25,4.35
2015-09-10,6.07,7.3,5.82,14019.0,6.07,0.07,1.17
2015-09-11,6.13,6.32,5.85,35950.0,6.13,0.06,0.99
2015-09-14,6.35,7.2,5.92,28068.0,6.35,0.22,3.59
2015-09-15,6.3,6.4,4.62,44120.0,6.3,-0.05,-0.79
2015-09-16,6.29,7.38,6.0,13553.0,6.29,-0.01,-0.16
2015-09-17,6.2,7.38,6.1,26211.0,6.2,-0.09,-1.43
2015-09-18,6.07,7.57,6.0,11990.0,6.07,-0.13,-2.1
2015-09-21,6.02,6.28,4.75,319671.0,6.02,-0.05,-0.82
2015-09-22,5.99,7.2,5.56,65178.0,5.99,-0.03,-0.5
2015-09-23,5.51,7.25,5.53,29754.0,5.51,-0.48,-8.01
2015-09-24,5.26,7.3,5.14,75367.0,5.26,-0.25,-4.54
2015-09-25,5.3,5.75,4.3,19779.0,5.3,0.04,0.76
2015-09-28,5.16,7.05,5.18,44638.0,5.16,-0.14,-2.64
2015-09-29,5.28,7.08,5.28,26245.0,5.28,0.12,2.33
2015-09-30,5.21,7.14,5.22,19804.0,5.21,-0.07,-1.33
2015-10-01,5.3,7.08,5.25,42124.0,5.3,0.09,1.73
2015-10-02,5.2,7.08,5.22,15720.0,5.2,-0.1,-1.89
2015-10-05,5.1,5.82,4.12,66844.0,5.1,-0.1,-1.92
2015-10-06,5.01,5.8,4.1,23076.0,5.01,-0.09,-1.76
2015-10-07,5.2,5.75,3.94,185107.0,5.2,0.19,3.79
2015-10-08,5.3,5.74,4.65,7727.0,5.3,0.1,1.92
2015-10-09,5.2,5.5,4.1,125380.0,5.2,-0.1,-1.89
2015-10-12,5.2,9.6,5.2,78.0,5.2,0.0,0.0
2015-10-13,5.15,5.25,4.12,17.0,5.15,-0.05,-0.96
2015-10-14,5.2,5.72,4.1,25047.0,5.2,0.05,0.97
2015-10-15,5.15,5.24,4.12,29518.0,5.15,-0.05,-0.96
2015-10-16,5.1,5.22,4.12,10066.0,5.1,-0.05,-0.97
2015-10-19,5.15,5.18,5.05,25898.0,5.15,0.05,0.98
2015-10-20,5.2,5.22,4.12,55113.0,5.2,0.05,0.97
2015-10-21,5.2,5.62,4.12,30230.0,5.2,0.0,0.0
2015-10-22,5.19,6.5,4.12,222573.0,5.19,-0.01,-0.19
2015-10-23,4.95,5.75,4.12,64689.0,4.95,-0.24,-4.62
2015-10-26,4.88,5.63,4.12,4181.0,4.88,-0.06,-1.31
2015-10-27,4.79,5.65,4.11,69898.0,4.79,-0.1,-1.94
2015-10-28,4.5,6.02,4.52,116757.0,4.5,-0.28,-5.95
2015-10-29,4.35,7.05,4.28,1303076.0,4.35,-0.16,-3.44
2015-10-30,4.35,5.65,4.21,192945.0,4.35,0.0,0.0
2015-11-02,4.5,5.65,4.4,227013.0,4.5,0.15,3.45
2015-11-03,4.6,5.89,4.54,80069.0,4.6,0.1,2.22
2015-11-04,5.0,5.9,4.82,68651.0,5.0,0.4,8.7
2015-11-05,5.0,5.89,4.69,249437.0,5.0,0.0,0.0
2015-11-06,4.9,6.09,4.72,406497.0,4.9,-0.1,-2.0
2015-11-09,4.88,5.89,4.25,2728.0,4.88,-0.02,-0.31
2015-11-10,4.66,5.89,4.6,11131.0,4.66,-0.23,-4.71
2015-11-11,4.66,7.24,4.65,7275.0,4.66,0.0,0.0
