2015-08-11,5.0,0.0,0.0,0.0,5.0,0.0,0.0
2015-08-12,5.0,0.0,0.0,0.0,5.0,0.0,0.0
2015-08-13,5.0,0.0,0.0,0.0,5.0,0.0,0.0
2015-08-14,5.0,0.0,0.0,0.0,5.0,0.0,0.0
2015-08-17,5.0,0.0,0.0,0.0,5.0,0.0,0.0
2015-08-18,5.0,0.0,0.0,0.0,5.0,0.0,0.0
2015-08-19,5.0,0.0,0.0,0.0,5.0,0.0,0.0
2015-08-20,5.0,0.0,0.0,0.0,5.0,0.0,0.0
2015-08-21,5.0,4.32,4.27,0.0,5.0,0.0,0.0
2015-08-24,5.0,4.2,4.14,0.0,5.0,0.0,0.0
2015-08-25,5.0,4.45,4.14,0.0,5.0,0.0,0.0
2015-08-26,5.0,4.2,4.14,0.0,5.0,0.0,0.0
2015-08-27,4.14,4.2,4.14,0.0,5.0,-0.86,-17.1
2015-08-28,5.0,4.2,4.14,0.0,5.0,0.0,0.0
2015-09-01,5.0,4.2,4.2,0.0,5.0,0.0,0.0
2015-09-02,5.0,4.2,4.2,0.0,5.0,0.0,0.0
2015-09-03,5.0,4.2,4.2,0.0,5.0,0.0,0.0
2015-09-04,5.0,4.2,4.2,0.0,5.0,0.0,0.0
2015-09-07,5.0,4.2,4.2,0.0,5.0,0.0,0.0
2015-09-08,5.0,0.0,0.0,0.0,5.0,0.0,0.0
2015-09-09,5.0,4.2,4.14,0.0,5.0,0.0,0.0
2015-09-10,3.5,4.2,4.2,35.0,3.5,-1.5,-30.0
2015-09-11,3.5,4.45,4.2,0.0,3.5,0.0,0.0
2015-09-14,3.5,4.2,4.2,0.0,3.5,0.0,0.0
2015-09-15,3.5,4.2,4.2,0.0,3.5,0.0,0.0
2015-09-16,3.5,4.2,4.2,0.0,3.5,0.0,0.0
2015-09-17,3.5,4.2,4.2,0.0,3.5,0.0,0.0
2015-09-18,3.5,4.2,4.2,0.0,3.5,0.0,0.0
2015-09-21,3.5,4.2,4.2,0.0,3.5,0.0,0.0
2015-09-22,3.5,4.2,4.2,0.0,3.5,0.0,0.0
2015-09-23,3.5,4.2,4.2,0.0,3.5,0.0,0.0
2015-09-24,3.5,0.0,0.0,0.0,3.5,0.0,0.0
2015-09-25,3.5,0.0,0.0,0.0,3.5,0.0,0.0
2015-09-28,3.5,4.2,4.2,0.0,3.5,0.0,0.0
2015-09-29,3.5,4.2,4.2,0.0,3.5,0.0,0.0
2015-09-30,3.5,4.2,4.2,0.0,3.5,0.0,0.0
2015-10-01,3.5,4.2,4.2,0.0,3.5,0.0,0.0
2015-10-02,3.5,0.0,0.0,0.0,3.5,0.0,0.0
2015-10-05,3.5,0.0,0.0,0.0,3.5,0.0,0.0
2015-10-06,3.5,0.0,0.0,0.0,3.5,0.0,0.0
2015-10-07,3.5,0.0,0.0,0.0,3.5,0.0,0.0
2015-10-08,3.5,0.0,0.0,0.0,3.5,0.0,0.0
2015-10-09,3.5,0.0,0.0,0.0,3.5,0.0,0.0
2015-10-12,3.5,0.0,0.0,0.0,3.5,0.0,0.0
2015-10-13,3.5,0.0,0.0,0.0,3.5,0.0,0.0
2015-10-14,3.5,0.0,0.0,0.0,3.5,0.0,0.0
2015-10-15,3.5,0.0,0.0,0.0,3.5,0.0,0.0
2015-10-16,3.5,0.0,0.0,0.0,3.5,0.0,0.0
2015-10-19,3.5,0.0,0.0,0.0,3.5,0.0,0.0
2015-10-20,3.5,0.0,0.0,0.0,3.5,0.0,0.0
2015-10-21,3.5,0.0,0.0,0.0,3.5,0.0,0.0
2015-10-22,3.5,0.0,0.0,0.0,3.5,0.0,0.0
2015-10-23,3.5,0.0,0.0,0.0,3.5,0.0,0.0
2015-10-26,3.5,0.0,0.0,0.0,3.5,0.0,0.0
2015-10-27,3.5,0.0,0.0,0.0,3.5,0.0,0.0
2015-10-28,3.5,0.0,0.0,0.0,3.5,0.0,0.0
2015-10-29,3.5,0.0,0.0,0.0,3.5,0.0,0.0
2015-10-30,3.5,0.0,0.0,0.0,3.5,0.0,0.0
2015-11-02,3.5,0.0,0.0,0.0,3.5,0.0,0.0
2015-11-03,3.5,0.0,0.0,0.0,3.5,0.0,0.0
2015-11-04,3.5,0.0,0.0,0.0,3.5,0.0,0.0
2015-11-05,3.5,0.0,0.0,0.0,3.5,0.0,0.0
2015-11-06,3.5,0.0,0.0,0.0,3.5,0.0,0.0
2015-11-09,3.5,0.0,0.0,0.0,3.5,0.0,0.0
2015-11-10,3.5,0.0,0.0,0.0,3.5,0.0,0.0
2015-11-11,3.5,0.0,0.0,0.0,3.5,0.0,0.0
2015-11-12,3.5,0.0,0.0,0.0,3.5,0.0,0.0
2015-11-13,3.5,0.0,0.0,0.0,3.5,0.0,0.0
2015-11-16,3.5,0.0,0.0,0.0,3.5,0.0,0.0
2015-11-17,3.5,0.0,0.0,0.0,3.5,0.0,0.0
2015-11-19,3.5,0.0,0.0,0.0,3.5,0.0,0.0
2015-11-20,3.5,0.0,0.0,0.0,3.5,0.0,0.0
2015-11-23,3.5,0.0,0.0,0.0,3.5,0.0,0.0
2015-11-24,3.5,0.0,0.0,0.0,3.5,0.0,0.0
2015-11-25,3.5,0.0,0.0,0.0,3.5,0.0,0.0
2015-11-26,3.5,0.0,0.0,0.0,3.5,0.0,0.0
2015-11-27,3.5,0.0,0.0,0.0,3.5,0.0,0.0
