2015-08-11,108.0,108.5,108.0,0.0,108.0,0.0,0.0
2015-08-12,108.0,108.5,108.0,0.0,108.0,0.0,0.0
2015-08-13,108.0,108.5,108.0,0.0,108.0,0.0,0.0
2015-08-14,108.0,108.5,108.0,1000.0,108.0,0.0,0.0
2015-08-17,108.0,108.5,108.0,4480.0,108.0,0.0,0.0
2015-08-18,108.0,108.5,108.0,0.0,108.0,0.0,0.0
2015-08-19,108.0,108.5,107.5,2500.0,108.0,0.0,0.0
2015-08-20,106.5,108.5,106.5,0.0,106.5,-1.5,-1.39
2015-08-21,106.5,108.5,106.5,0.0,106.5,0.0,0.0
2015-08-24,104.5,108.5,104.5,1526.0,104.5,-2.0,-1.88
2015-08-25,103.5,104.5,103.5,6000.0,103.5,-1.0,-0.96
2015-08-26,103.5,104.5,103.5,4000.0,103.5,0.0,0.0
2015-08-27,103.5,104.5,103.5,0.0,103.5,0.0,0.0
2015-08-28,103.5,104.5,103.5,5050.0,103.5,0.0,0.0
2015-09-01,103.5,104.5,103.5,0.0,103.5,0.0,0.0
2015-09-02,103.5,104.5,103.5,0.0,103.5,0.0,0.0
2015-09-03,103.5,104.5,103.5,30.0,103.5,0.0,0.0
2015-09-04,103.5,104.5,103.5,0.0,103.5,0.0,0.0
2015-09-07,103.5,104.5,103.5,0.0,103.5,0.0,0.0
2015-09-08,103.0,104.5,103.0,21813.0,103.0,-0.5,-0.48
2015-09-09,104.0,104.5,103.0,25300.0,104.0,1.0,0.97
2015-09-10,104.0,106.5,104.0,64695.0,104.0,0.0,0.0
2015-09-11,104.0,106.5,104.0,0.0,104.0,0.0,0.0
2015-09-14,104.0,106.5,104.0,2259.0,104.0,0.0,0.0
2015-09-15,104.0,106.5,104.0,952.0,104.0,0.0,0.0
2015-09-16,104.0,106.5,104.0,0.0,104.0,0.0,0.0
2015-09-17,104.0,106.5,104.0,0.0,104.0,0.0,0.0
2015-09-18,104.0,106.5,104.0,0.0,104.0,0.0,0.0
2015-09-21,104.0,106.5,104.0,962.0,104.0,0.0,0.0
2015-09-22,105.0,106.5,104.0,5000.0,105.0,1.0,0.96
2015-09-23,105.0,106.5,105.0,9720.0,105.0,0.0,0.0
2015-09-24,105.0,106.5,105.0,0.0,105.0,0.0,0.0
2015-09-25,105.0,106.5,105.0,507.0,105.0,0.0,0.0
2015-09-28,105.0,106.5,105.0,2000.0,105.0,0.0,0.0
2015-09-29,105.0,106.5,105.0,0.0,105.0,0.0,0.0
2015-09-30,102.5,106.5,102.5,40032.0,102.5,-2.5,-2.38
2015-10-01,102.5,102.5,101.5,5000.0,102.5,0.0,0.0
2015-10-02,102.5,102.5,101.5,0.0,102.5,0.0,0.0
2015-10-05,102.5,102.5,101.5,20170.0,102.5,0.0,0.0
2015-10-06,102.0,102.5,101.5,13877.0,102.0,-0.5,-0.49
2015-10-07,102.0,102.5,101.5,634.0,102.0,0.0,0.0
2015-10-08,102.0,102.5,101.5,186.0,102.0,0.0,0.0
2015-10-09,102.0,102.5,101.5,1400.0,102.0,0.0,0.0
2015-10-12,102.0,102.0,101.0,0.0,102.0,0.0,0.0
2015-10-13,102.0,102.5,101.5,0.0,102.0,0.0,0.0
2015-10-14,105.0,105.0,101.5,7500.0,105.0,3.0,2.94
2015-10-15,105.0,105.5,105.0,0.0,105.0,0.0,0.0
2015-10-16,105.0,105.5,105.0,1111.0,105.0,0.0,0.0
2015-10-19,105.0,0.0,0.0,0.0,105.0,0.0,0.0
2015-10-20,105.0,105.5,105.0,2675.0,105.0,0.0,0.0
2015-10-21,105.0,105.5,105.0,0.0,105.0,0.0,0.0
2015-10-22,105.0,105.5,105.0,0.0,105.0,0.0,0.0
2015-10-23,105.0,105.5,105.0,0.0,105.0,0.0,0.0
2015-10-26,105.0,105.5,105.0,0.0,105.0,0.0,0.0
2015-10-27,105.0,105.5,105.0,0.0,105.0,0.0,0.0
2015-10-28,105.0,105.5,105.0,0.0,105.0,0.0,0.0
2015-10-29,105.0,105.5,105.0,0.0,105.0,0.0,0.0
2015-10-30,105.0,105.5,105.0,0.0,105.0,0.0,0.0
2015-11-02,104.0,105.5,104.0,10000.0,104.0,-1.0,-0.95
2015-11-03,104.0,105.5,104.0,0.0,104.0,0.0,0.0
2015-11-04,104.0,105.5,104.0,0.0,104.0,0.0,0.0
2015-11-05,104.0,105.5,104.0,0.0,104.0,0.0,0.0
2015-11-06,104.0,105.5,104.0,0.0,104.0,0.0,0.0
2015-11-09,104.0,105.5,104.0,0.0,104.0,0.0,0.0
2015-11-10,104.0,105.5,104.0,0.0,104.0,0.0,0.0
2015-11-11,104.0,105.5,104.0,1366.0,104.0,0.0,0.0
2015-11-12,104.0,105.5,104.0,0.0,104.0,0.0,0.0
2015-11-13,104.0,105.5,104.0,3320.0,104.0,0.0,0.0
2015-11-16,104.0,105.5,104.0,0.0,104.0,0.0,0.0
2015-11-17,104.0,105.5,104.0,0.0,104.0,0.0,0.0
2015-11-18,104.0,105.5,104.0,0.0,104.0,0.0,0.0
2015-11-19,104.0,105.5,104.0,0.0,104.0,0.0,0.0
2015-11-20,104.0,105.5,104.0,0.0,104.0,0.0,0.0
2015-11-23,104.0,105.5,104.0,1566.0,104.0,0.0,0.0
2015-11-24,103.5,105.5,103.5,12000.0,103.5,-0.5,-0.48
2015-11-25,103.5,103.5,101.5,1676.0,103.5,0.0,0.0
2015-11-26,104.0,104.0,101.5,0.0,104.0,0.5,0.48
2015-11-27,104.0,104.0,101.5,2000.0,104.0,0.0,0.0
