2015-08-11,30.1,30.2,29.82,60815.0,30.1,-0.4,-1.31
2015-08-12,28.65,30.05,28.82,74915.0,28.65,-1.45,-4.82
2015-08-13,28.65,29.05,28.55,88154.0,28.65,0.0,0.0
2015-08-14,29.5,29.98,29.28,66863.0,29.5,0.85,2.97
2015-08-17,28.95,30.05,28.75,57470.0,28.95,-0.55,-1.86
2015-08-18,28.75,29.7,28.52,161371.0,28.75,-0.2,-0.69
2015-08-19,29.1,30.52,28.92,95201.0,29.1,0.35,1.22
2015-08-20,27.95,29.52,27.78,180417.0,27.95,-1.15,-3.95
2015-08-21,27.0,27.42,26.58,294033.0,27.0,-0.95,-3.4
2015-08-24,24.35,26.12,23.15,271189.0,24.35,-2.65,-9.81
2015-08-25,25.5,26.38,24.3,234296.0,25.5,1.15,4.72
2015-08-26,25.35,26.18,25.35,176045.0,25.35,-0.15,-0.59
2015-08-27,26.25,26.68,26.18,114848.0,26.25,0.9,3.55
2015-08-28,26.1,28.65,26.08,79921.0,26.1,-0.15,-0.57
2015-09-01,25.7,26.0,25.15,569423.0,25.7,-0.4,-1.53
2015-09-02,25.6,25.9,25.7,74139.0,25.6,-0.1,-0.39
2015-09-03,25.8,26.42,25.6,130566.0,25.8,0.2,0.78
2015-09-04,24.9,25.82,24.78,168689.0,24.9,-0.9,-3.49
2015-09-07,24.9,25.82,24.8,26560.0,24.9,0.0,0.0
2015-09-08,25.35,25.65,25.08,46886.0,25.35,0.45,1.81
2015-09-09,25.85,26.22,25.5,322043.0,25.85,0.5,1.97
2015-09-10,25.9,26.32,25.72,448629.0,25.9,0.05,0.19
2015-09-11,25.65,25.98,25.6,69765.0,25.65,-0.25,-0.97
2015-09-14,25.9,25.92,25.6,29570.0,25.9,0.25,0.97
2015-09-15,25.9,26.1,25.65,163539.0,25.9,0.0,0.0
2015-09-16,26.2,26.3,25.92,41608.0,26.2,0.3,1.16
2015-09-17,26.4,26.62,26.22,64221.0,26.4,0.2,0.76
2015-09-18,26.9,27.02,25.28,369838.0,26.9,0.5,1.89
2015-09-21,26.55,26.72,24.9,104427.0,26.55,-0.35,-1.3
2015-09-22,25.55,26.55,25.4,813297.0,25.55,-1.0,-3.77
2015-09-23,25.65,25.82,25.55,21245.0,25.65,0.1,0.39
2015-09-24,25.05,25.9,24.85,66020.0,25.05,-0.6,-2.34
2015-09-25,25.45,25.58,25.22,135081.0,25.45,0.4,1.6
2015-09-28,25.2,25.85,24.92,12093.0,25.2,-0.25,-0.98
2015-09-29,25.65,25.62,25.12,187693.0,25.65,0.45,1.79
2015-09-30,26.0,26.2,25.65,161439.0,26.0,0.35,1.36
2015-10-01,26.0,26.45,25.9,488067.0,26.0,0.0,0.0
2015-10-02,25.8,26.12,25.7,152319.0,25.8,-0.2,-0.77
2015-10-05,27.2,27.3,26.65,192334.0,27.2,1.4,5.43
2015-10-06,27.2,27.25,26.48,122111.0,27.2,0.0,0.0
2015-10-07,28.2,28.6,26.18,169093.0,28.2,1.0,3.68
2015-10-08,27.4,28.02,27.15,326607.0,27.4,-0.8,-2.84
2015-10-09,27.55,28.02,27.2,72247.0,27.55,0.15,0.55
2015-10-12,27.55,27.7,26.35,57376.0,27.55,0.0,0.0
2015-10-13,27.4,28.0,25.9,97819.0,27.4,-0.15,-0.54
2015-10-14,27.65,27.85,27.32,95557.0,27.65,0.25,0.91
2015-10-15,27.8,28.1,26.55,132424.0,27.8,0.15,0.54
2015-10-16,28.5,29.15,27.7,214017.0,28.5,0.7,2.52
2015-10-19,29.6,29.62,28.62,305372.0,29.6,1.1,3.86
2015-10-20,29.4,29.55,29.18,52978.0,29.4,-0.2,-0.68
2015-10-21,28.95,29.48,28.82,117851.0,28.95,-0.45,-1.53
2015-10-22,29.2,29.28,28.7,154074.0,29.2,0.25,0.86
