2015-08-11,0.66,0.0,0.0,0.0,0.66,0.0,0.0
2015-08-12,0.66,0.0,0.0,0.0,0.66,0.0,0.0
2015-08-13,0.66,0.0,0.0,0.0,0.66,0.0,0.0
2015-08-14,0.66,0.0,0.0,0.0,0.66,0.0,0.0
2015-08-17,0.66,0.0,0.0,0.0,0.66,0.0,0.0
2015-08-18,0.66,0.0,0.0,0.0,0.66,0.0,0.0
2015-08-19,0.66,0.0,0.0,0.0,0.66,0.0,0.0
2015-08-20,0.66,0.0,0.0,0.0,0.66,0.0,0.0
2015-08-21,0.66,0.0,0.0,0.0,0.66,0.0,0.0
2015-08-24,0.66,0.0,0.0,0.0,0.66,0.0,0.0
2015-08-25,0.66,0.0,0.0,0.0,0.66,0.0,0.0
2015-08-26,0.66,0.0,0.0,0.0,0.66,0.0,0.0
2015-08-27,0.66,0.0,0.0,0.0,0.66,0.0,0.0
2015-08-28,0.66,0.0,0.0,0.0,0.66,0.0,0.0
2015-09-01,0.8,0.0,0.0,1200.0,0.8,0.0,0.0
2015-09-02,0.8,0.0,0.0,0.0,0.8,0.0,0.0
2015-09-03,0.8,0.0,0.0,0.0,0.8,0.0,0.0
2015-09-04,0.8,0.0,0.0,0.0,0.8,0.0,0.0
2015-09-07,0.8,0.65,0.65,0.0,0.8,0.0,0.0
2015-09-08,0.8,0.65,0.65,0.0,0.8,0.0,0.0
2015-09-09,0.8,0.65,0.65,0.0,0.8,0.0,0.0
2015-09-10,0.8,0.65,0.65,0.0,0.8,0.0,0.0
2015-09-11,0.8,0.65,0.65,0.0,0.8,0.0,0.0
2015-09-14,0.8,0.0,0.0,0.0,0.8,0.0,0.0
2015-09-15,0.8,0.0,0.0,0.0,0.8,0.0,0.0
2015-09-16,0.8,0.67,0.66,0.0,0.8,0.0,0.0
2015-09-17,0.8,0.0,0.0,0.0,0.8,0.0,0.0
2015-09-18,0.8,0.0,0.0,0.0,0.8,0.0,0.0
2015-09-21,0.8,0.0,0.0,0.0,0.8,0.0,0.0
2015-09-22,0.8,0.0,0.0,0.0,0.8,0.0,0.0
2015-09-23,0.6,0.68,0.65,11670.0,0.6,-0.2,-24.81
2015-09-24,0.6,0.0,0.0,0.0,0.6,0.0,0.0
2015-09-25,0.6,0.0,0.0,0.0,0.6,0.0,0.0
2015-09-28,0.6,0.68,0.68,0.0,0.6,0.0,0.0
2015-09-29,0.6,0.62,0.62,0.0,0.6,0.0,0.0
2015-09-30,0.6,0.0,0.0,0.0,0.6,0.0,0.0
2015-10-01,0.6,0.0,0.0,0.0,0.6,0.0,0.0
2015-10-02,0.6,0.0,0.0,0.0,0.6,0.0,0.0
2015-10-05,0.6,0.0,0.0,0.0,0.6,0.0,0.0
2015-10-06,0.6,0.71,0.62,0.0,0.6,0.0,0.0
2015-10-07,0.6,0.0,0.0,0.0,0.6,0.0,0.0
2015-10-08,0.6,0.0,0.0,0.0,0.6,0.0,0.0
2015-10-09,0.6,0.0,0.0,0.0,0.6,0.0,0.0
2015-10-12,0.6,0.0,0.0,0.0,0.6,0.0,0.0
2015-10-13,0.6,0.0,0.0,0.0,0.6,0.0,0.0
2015-10-14,0.6,0.0,0.0,0.0,0.6,0.0,0.0
2015-10-15,0.6,0.0,0.0,0.0,0.6,0.0,0.0
2015-10-16,0.6,0.72,0.68,0.0,0.6,0.0,0.0
2015-10-19,0.6,0.0,0.0,0.0,0.6,0.0,0.0
2015-10-20,0.6,0.0,0.0,0.0,0.6,0.0,0.0
2015-10-21,0.6,0.0,0.0,0.0,0.6,0.0,0.0
2015-10-22,0.6,0.0,0.0,0.0,0.6,0.0,0.0
2015-10-23,0.6,0.0,0.0,0.0,0.6,0.0,0.0
2015-10-26,0.6,0.0,0.0,0.0,0.6,0.0,0.0
2015-10-27,0.6,0.0,0.0,0.0,0.6,0.0,0.0
2015-10-28,0.6,0.0,0.0,0.0,0.6,0.0,0.0
2015-10-29,0.6,0.0,0.0,0.0,0.6,0.0,0.0
2015-10-30,0.6,0.0,0.0,0.0,0.6,0.0,0.0
2015-11-02,0.6,0.73,0.68,0.0,0.6,0.0,0.0
2015-11-03,0.6,0.74,0.72,0.0,0.6,0.0,0.0
2015-11-04,0.6,0.0,0.0,0.0,0.6,0.0,0.0
2015-11-05,0.6,0.0,0.0,0.0,0.6,0.0,0.0
2015-11-06,0.6,0.0,0.0,0.0,0.6,0.0,0.0
2015-11-09,0.6,0.0,0.0,0.0,0.6,0.0,0.0
2015-11-10,0.6,0.0,0.0,0.0,0.6,0.0,0.0
2015-11-11,0.6,0.0,0.0,0.0,0.6,0.0,0.0
2015-11-12,0.6,0.0,0.0,0.0,0.6,0.0,0.0
2015-11-16,0.6,0.0,0.0,0.0,0.6,0.0,0.0
2015-11-17,0.6,0.0,0.0,0.0,0.6,0.0,0.0
2015-11-18,0.6,0.72,0.58,11450.0,0.6,0.0,0.0
2015-11-19,0.6,0.0,0.0,0.0,0.6,0.0,0.0
2015-11-20,0.6,0.68,0.68,0.0,0.6,0.0,0.0
2015-11-23,0.6,0.0,0.0,0.0,0.6,0.0,0.0
2015-11-24,0.6,0.0,0.0,0.0,0.6,0.0,0.0
2015-11-25,0.6,0.0,0.0,0.0,0.6,0.0,0.0
2015-11-26,0.6,0.0,0.0,0.0,0.6,0.0,0.0
2015-11-27,0.6,0.0,0.0,0.0,0.6,0.0,0.0
