2015-08-11,2089.0,2106.0,2074.0,1165682.0,2089.0,-17.0,-0.81
2015-08-12,2052.0,2073.0,2031.0,1173539.0,2052.0,-37.0,-1.77
2015-08-13,2075.0,2094.0,2054.0,888985.0,2075.0,23.0,1.12
2015-08-14,2105.0,2109.0,2079.0,776782.0,2105.0,30.0,1.45
2015-08-17,2121.0,2137.76,2080.0,837163.0,2121.0,16.0,0.76
2015-08-18,2084.0,2156.0,2065.0,1655246.0,2084.0,-37.0,-1.74
2015-08-19,2135.0,2149.0,2070.0,1485871.0,2135.0,51.0,2.45
2015-08-20,2118.0,2142.0,2104.0,1018379.0,2118.0,-17.0,-0.8
2015-08-21,2045.0,2111.0,2042.0,1330366.0,2045.0,-73.0,-3.45
2015-08-24,1967.0,2000.0,1921.0,1792717.0,1967.0,-78.0,-3.81
2015-08-25,2058.0,2060.0,1968.0,1912844.0,2058.0,91.0,4.63
2015-08-26,2003.0,2043.0,1989.0,2108199.0,2003.0,-55.0,-2.67
2015-08-27,2060.0,2060.0,2026.0,1357949.0,2060.0,57.0,2.85
2015-08-28,2103.0,2103.63,2043.0,1339736.0,2103.0,43.0,2.09
2015-09-01,2042.0,2087.0,2006.0,1558754.0,2042.0,-61.0,-2.9
2015-09-02,2083.0,2087.0,2019.0,1210262.0,2083.0,41.0,2.01
2015-09-03,2105.0,2136.0,2097.0,1144649.0,2105.0,22.0,1.06
2015-09-04,2071.0,2082.0,2050.0,1135375.0,2071.0,-34.0,-1.62
2015-09-07,2074.0,2101.0,2050.44,640988.0,2074.0,3.0,0.14
2015-09-08,2083.0,2103.8,2077.0,1167864.0,2083.0,9.0,0.43
2015-09-09,2100.0,2132.0,2092.0,966211.0,2100.0,17.0,0.82
2015-09-10,2124.0,2135.0,2078.88,906409.0,2124.0,24.0,1.14
2015-09-11,2111.0,2129.0,2082.0,888053.0,2111.0,-13.0,-0.61
2015-09-14,2100.0,2139.0,2091.0,741544.0,2100.0,-11.0,-0.52
2015-09-15,2085.0,2110.12,2072.0,699847.0,2085.0,-15.0,-0.71
2015-09-16,2081.0,2106.0,2073.0,754869.0,2081.0,-4.0,-0.19
2015-09-17,2082.0,2099.0,2069.0,844429.0,2082.0,1.0,0.05
2015-09-18,2077.0,2100.0,2061.45,1078467.0,2077.0,-5.0,-0.24
2015-09-21,2085.0,2113.0,2066.0,1409810.0,2085.0,8.0,0.39
2015-09-22,2041.0,2095.0,2036.36,1371033.0,2041.0,-44.0,-2.11
2015-09-23,2074.0,2081.0,2025.0,757236.0,2074.0,33.0,1.62
2015-09-24,2090.0,2100.0,2073.0,767413.0,2090.0,16.0,0.77
2015-09-25,2130.0,2131.05,2105.0,604229.0,2130.0,40.0,1.91
2015-09-28,2109.0,2133.0,2107.0,1009873.0,2109.0,-21.0,-0.99
2015-09-29,1999.0,2085.0,1998.0,1304885.0,1999.0,-110.0,-5.22
2015-09-30,2008.0,2043.0,1998.0,1358457.0,2008.0,9.0,0.45
2015-10-01,2037.0,2041.0,2021.0,749890.0,2037.0,29.0,1.44
2015-10-02,2003.0,2067.0,1975.0,903577.0,2003.0,-34.0,-1.67
2015-10-05,2051.0,2055.71,2025.0,851635.0,2051.0,48.0,2.4
2015-10-06,2049.0,2074.0,2037.0,917339.0,2049.0,-2.0,-0.1
2015-10-07,1989.0,2086.0,1985.0,1181198.0,1989.0,-60.0,-2.93
2015-10-08,2004.0,2011.8,1990.0,716489.0,2004.0,15.0,0.75
