2015-08-11,13.0,13.48,12.55,736885.0,13.0,0.4,3.17
2015-08-12,12.8,13.42,12.7,623575.0,12.8,-0.2,-1.54
2015-08-13,13.0,13.32,12.98,168661.0,13.0,0.2,1.56
2015-08-14,13.2,13.52,12.85,145682.0,13.2,0.2,1.54
2015-08-17,13.1,13.15,12.92,170012.0,13.1,-0.1,-0.76
2015-08-18,12.95,13.18,12.82,159905.0,12.95,-0.15,-1.15
2015-08-19,13.0,13.22,12.7,132191.0,13.0,0.05,0.39
2015-08-20,12.6,12.88,12.6,215110.0,12.6,-0.4,-3.08
2015-08-21,12.35,12.65,12.22,203091.0,12.35,-0.25,-1.98
2015-08-24,11.65,12.28,11.3,298526.0,11.65,-0.7,-5.67
2015-08-25,11.6,12.1,11.5,423974.0,11.6,-0.05,-0.43
2015-08-26,11.35,11.7,11.25,294128.0,11.35,-0.25,-2.16
2015-08-27,11.68,11.72,11.52,644981.0,11.65,0.32,2.86
2015-08-28,11.9,11.95,11.68,523616.0,11.9,0.25,2.15
2015-09-01,11.85,12.42,11.88,282405.0,11.85,-0.05,-0.42
2015-09-02,11.85,12.05,11.58,120013.0,11.85,0.0,0.0
2015-09-03,11.7,12.1,11.25,409162.0,11.7,-0.15,-1.27
2015-09-04,11.45,11.65,11.35,212748.0,11.45,-0.25,-2.14
2015-09-07,11.4,11.6,11.25,126513.0,11.4,-0.05,-0.44
2015-09-08,11.5,11.82,11.38,70034.0,11.5,0.1,0.88
2015-09-09,11.8,11.9,11.62,180408.0,11.8,0.3,2.61
2015-09-10,11.75,11.88,11.65,627526.0,11.75,-0.05,-0.42
2015-09-11,11.75,11.88,11.62,132919.0,11.75,0.0,0.0
2015-09-14,11.9,12.05,11.78,191273.0,11.9,0.15,1.28
2015-09-15,12.05,12.12,11.65,386091.0,12.05,0.15,1.26
2015-09-16,12.4,12.48,11.75,162556.0,12.4,0.35,2.9
2015-09-17,12.55,12.58,11.58,150827.0,12.55,0.15,1.21
2015-09-18,12.45,12.68,12.28,301224.0,12.45,-0.1,-0.8
2015-09-21,12.15,12.52,11.88,284428.0,12.15,-0.3,-2.41
2015-09-22,11.55,12.22,11.5,188503.0,11.55,-0.6,-4.94
2015-09-23,11.35,11.82,11.18,186281.0,11.35,-0.2,-1.73
2015-09-24,11.4,11.52,11.22,382600.0,11.4,0.05,0.44
2015-09-25,11.25,11.58,11.22,332750.0,11.25,-0.15,-1.32
2015-09-28,10.85,11.32,10.82,177274.0,10.85,-0.4,-3.56
2015-09-29,10.95,11.05,10.32,257231.0,10.95,0.1,0.92
2015-09-30,11.45,11.45,11.02,180051.0,11.45,0.5,4.57
2015-10-01,11.05,11.5,11.02,91443.0,11.05,-0.4,-3.49
2015-10-02,10.45,11.1,10.38,227338.0,10.45,-0.6,-5.43
2015-10-05,10.75,11.0,10.62,238824.0,10.75,0.3,2.87
2015-10-06,10.9,10.98,10.48,471687.0,10.9,0.15,1.4
2015-10-07,11.45,11.48,11.0,217890.0,11.45,0.55,5.05
2015-10-08,11.65,11.78,11.18,241540.0,11.65,0.2,1.75
2015-10-09,11.75,24.8,11.68,408726.0,11.75,0.1,0.86
2015-10-12,11.75,24.8,11.62,384968.0,11.75,0.0,0.0
2015-10-13,11.55,11.68,11.5,195610.0,11.55,-0.2,-1.7
2015-10-14,11.6,11.68,11.38,72616.0,11.6,0.05,0.43
2015-10-15,12.2,24.48,11.7,144769.0,12.2,0.6,5.17
2015-10-16,11.8,12.42,11.78,607429.0,11.8,-0.4,-3.28
2015-10-19,12.0,12.02,11.78,260299.0,12.0,0.2,1.69
2015-10-20,12.1,12.12,11.6,158151.0,12.1,0.1,0.83
2015-10-21,11.8,12.0,11.65,318185.0,11.8,-0.3,-2.48
2015-10-22,11.65,24.48,11.25,169914.0,11.65,-0.15,-1.27
2015-10-23,11.8,24.75,11.68,113679.0,11.8,0.15,1.29
2015-10-26,11.25,11.8,11.25,191168.0,11.25,-0.55,-4.66
2015-10-27,11.4,24.52,11.02,279072.0,11.4,0.15,1.33
2015-10-28,11.7,11.72,11.2,582609.0,11.7,0.3,2.63
2015-10-29,11.9,11.95,11.58,262195.0,11.9,0.2,1.71
2015-10-30,12.3,12.32,11.7,232793.0,12.3,0.4,3.36
2015-11-02,12.15,12.28,11.92,102730.0,12.15,-0.15,-1.22
2015-11-03,12.45,12.62,11.68,121454.0,12.45,0.3,2.47
2015-11-04,12.5,24.42,11.8,109301.0,12.5,0.05,0.4
2015-11-05,11.9,24.42,11.55,245910.0,11.9,-0.6,-4.8
2015-11-06,11.55,12.08,11.28,158926.0,11.55,-0.35,-2.94
2015-11-09,12.25,24.88,11.4,284213.0,12.25,0.7,6.06
2015-11-10,11.65,12.18,11.65,136201.0,11.65,-0.6,-4.9
2015-11-11,11.3,11.48,11.2,340191.0,11.3,-0.35,-3.0
