2015-08-11,287.0,290.0,280.21,3239221.0,287.0,-3.0,-1.03
2015-08-12,281.5,289.75,279.75,4870039.0,281.5,-5.5,-1.92
2015-08-13,285.25,290.0,282.75,2238694.0,285.25,3.75,1.33
2015-08-14,286.5,288.75,281.0,2190026.0,286.5,1.25,0.44
2015-08-17,284.5,289.5,278.25,2123925.0,284.5,-2.0,-0.7
2015-08-18,285.0,288.0,282.5,1667544.0,285.0,0.5,0.18
2015-08-19,284.5,289.0,281.0,20046114.0,284.5,-0.5,-0.18
2015-08-20,269.0,284.25,268.25,4081633.0,269.0,-15.5,-5.45
2015-08-21,259.0,267.75,254.0,4461431.0,259.0,-10.0,-3.72
2015-08-24,253.25,259.75,241.0,10572893.0,253.25,-5.75,-2.22
2015-08-25,263.75,268.0,247.75,9819868.0,263.75,10.5,4.15
2015-08-26,285.0,291.5,269.7,16666450.0,285.0,21.25,8.06
2015-08-27,300.0,303.75,282.95,12829548.0,300.0,15.0,5.26
2015-08-28,318.0,320.5,295.1,9704664.0,318.0,18.0,6.0
2015-09-01,300.75,316.75,295.5,7248845.0,300.75,-17.25,-5.42
2015-09-02,303.75,313.25,298.25,5075733.0,303.75,3.0,1.0
2015-09-03,311.0,319.25,307.33,7193626.0,311.0,7.25,2.39
2015-09-04,302.0,314.0,295.25,6980582.0,302.0,-9.0,-2.89
2015-09-07,304.5,306.5,300.25,2220485.0,304.5,2.5,0.83
2015-09-08,303.25,313.25,300.25,3655354.0,303.25,-1.25,-0.41
2015-09-09,305.0,312.25,303.0,4041440.0,305.0,1.75,0.58
2015-09-10,309.0,310.0,299.75,3863898.0,309.0,4.0,1.31
2015-09-11,303.0,310.75,302.5,1740587.0,303.0,-6.0,-1.94
2015-09-14,296.25,306.0,293.75,2480011.0,296.25,-6.75,-2.23
2015-09-15,305.25,308.25,295.75,5674760.0,305.25,9.0,3.04
2015-09-16,319.0,320.0,304.75,4964282.0,319.0,13.75,4.5
2015-09-17,332.5,336.5,318.0,10915017.0,332.5,13.5,4.23
2015-09-18,338.0,340.75,328.9,4131997.0,338.0,5.5,1.65
2015-09-21,330.0,346.25,328.25,8495108.0,330.0,-8.0,-2.37
2015-09-22,324.5,331.58,320.0,2727201.0,324.5,-5.5,-1.67
2015-09-23,330.25,331.75,320.79,4053229.0,330.25,5.75,1.77
2015-09-24,327.0,334.5,325.0,1847231.0,327.0,-3.25,-0.98
2015-09-25,338.0,347.75,328.81,8477526.0,338.0,11.0,3.36
2015-09-28,329.75,340.0,327.5,1810230.0,329.75,-8.25,-2.44
2015-09-29,317.25,329.25,316.25,3894939.0,317.25,-12.5,-3.79
2015-09-30,322.25,326.0,320.0,2697682.0,322.25,5.0,1.58
2015-10-01,328.25,333.5,321.5,2434719.0,328.25,6.0,1.86
2015-10-02,337.5,339.75,326.37,2775796.0,337.5,9.25,2.82
2015-10-05,347.75,357.25,340.25,4601239.0,347.75,10.25,3.04
2015-10-06,349.0,359.5,347.25,5455071.0,349.0,1.25,0.36
2015-10-07,349.5,352.75,344.43,4215660.0,349.5,0.5,0.14
2015-10-08,354.5,356.75,348.0,2841286.0,354.5,5.0,1.43
2015-10-09,357.25,365.0,349.86,2541317.0,357.25,2.75,0.78
2015-10-12,346.0,362.0,343.75,2113843.0,346.0,-11.25,-3.15
2015-10-13,329.5,350.0,317.0,13660973.0,329.5,-16.5,-4.77
2015-10-14,329.75,333.0,321.5,2220448.0,329.75,0.25,0.08
2015-10-15,342.0,348.5,329.25,3738083.0,342.0,12.25,3.71
2015-10-16,350.25,356.75,342.0,5336328.0,350.25,8.25,2.41
2015-10-19,345.75,353.0,340.93,4415613.0,345.75,-4.5,-1.28
2015-10-20,342.0,347.75,338.75,1708097.0,342.0,-3.75,-1.08
2015-10-21,339.75,345.75,335.25,1620839.0,339.75,-2.25,-0.66
2015-10-22,340.0,343.25,334.75,1639601.0,340.0,0.25,0.07
2015-10-23,343.0,344.25,336.75,2081001.0,343.0,3.0,0.88
2015-10-26,341.0,344.5,330.25,4261365.0,341.0,-2.0,-0.58
2015-10-27,334.75,343.0,334.25,2299399.0,334.75,-6.25,-1.83
2015-10-28,347.75,349.5,330.0,5109988.0,347.75,13.0,3.88
2015-10-29,320.0,344.07,279.75,25672462.0,320.0,-27.75,-7.98
2015-10-30,304.0,324.0,301.75,7892158.0,304.0,-16.0,-5.0
