2015-08-11,51.0,51.0,49.5,0.0,51.0,0.0,0.0
2015-08-12,51.0,52.5,51.0,0.0,51.0,0.0,0.0
2015-08-13,51.0,52.5,51.0,0.0,51.0,0.0,0.0
2015-08-14,51.0,52.5,51.0,0.0,51.0,0.0,0.0
2015-08-17,51.0,52.5,51.0,0.0,51.0,0.0,0.0
2015-08-18,50.0,52.5,50.0,5327.0,50.0,-1.0,-1.96
2015-08-19,50.0,50.0,49.0,0.0,50.0,0.0,0.0
2015-08-20,50.0,50.0,48.5,0.0,50.0,0.0,0.0
2015-08-21,50.0,50.0,48.5,0.0,50.0,0.0,0.0
2015-08-24,50.0,50.0,48.5,0.0,50.0,0.0,0.0
2015-08-25,50.0,50.0,48.5,0.0,50.0,0.0,0.0
2015-08-26,50.0,50.0,48.5,0.0,50.0,0.0,0.0
2015-08-27,50.0,50.0,48.5,0.0,50.0,0.0,0.0
2015-08-28,50.0,50.0,48.5,0.0,50.0,0.0,0.0
2015-09-01,50.0,50.0,49.0,0.0,50.0,0.0,0.0
2015-09-02,50.0,50.0,48.5,0.0,50.0,0.0,0.0
2015-09-03,50.0,50.0,48.5,0.0,50.0,0.0,0.0
2015-09-04,50.0,50.0,48.5,0.0,50.0,0.0,0.0
2015-09-07,50.0,50.0,48.5,0.0,50.0,0.0,0.0
2015-09-08,50.0,50.0,48.5,530.0,50.0,0.0,0.0
2015-09-09,50.0,50.0,48.5,0.0,50.0,0.0,0.0
2015-09-10,50.0,50.0,48.5,0.0,50.0,0.0,0.0
2015-09-11,50.0,50.0,48.5,0.0,50.0,0.0,0.0
2015-09-14,50.0,50.0,48.5,0.0,50.0,0.0,0.0
2015-09-15,50.0,50.0,48.5,0.0,50.0,0.0,0.0
2015-09-16,50.0,50.0,48.5,0.0,50.0,0.0,0.0
2015-09-17,50.0,50.0,48.5,0.0,50.0,0.0,0.0
2015-09-18,50.0,50.0,48.5,0.0,50.0,0.0,0.0
2015-09-21,50.0,50.0,48.5,0.0,50.0,0.0,0.0
2015-09-22,50.0,50.0,48.5,0.0,50.0,0.0,0.0
2015-09-23,51.5,51.5,48.5,2000.0,51.5,1.5,3.0
2015-09-24,51.5,51.5,51.0,0.0,51.5,0.0,0.0
2015-09-25,51.5,51.5,51.0,0.0,51.5,0.0,0.0
2015-09-28,51.5,51.5,51.0,0.0,51.5,0.0,0.0
2015-09-29,51.5,51.5,51.0,0.0,51.5,0.0,0.0
2015-09-30,51.5,51.5,51.0,0.0,51.5,0.0,0.0
2015-10-01,51.5,51.5,51.0,0.0,51.5,0.0,0.0
2015-10-02,51.5,52.0,51.5,0.0,51.5,0.0,0.0
2015-10-05,51.5,51.5,51.0,0.0,51.5,0.0,0.0
2015-10-06,51.5,51.5,51.0,0.0,51.5,0.0,0.0
2015-10-07,51.5,51.5,51.0,0.0,51.5,0.0,0.0
2015-10-08,51.5,51.5,51.0,0.0,51.5,0.0,0.0
2015-10-09,51.5,51.5,51.0,0.0,51.5,0.0,0.0
2015-10-12,51.5,51.5,51.0,0.0,51.5,0.0,0.0
2015-10-13,51.5,51.5,50.5,9000.0,51.5,0.0,0.0
2015-10-14,51.5,51.5,50.5,0.0,51.5,0.0,0.0
2015-10-15,51.5,51.5,51.0,0.0,51.5,0.0,0.0
2015-10-16,51.5,51.5,51.0,0.0,51.5,0.0,0.0
2015-10-19,51.5,0.0,0.0,0.0,51.5,0.0,0.0
2015-10-20,51.5,51.5,51.0,0.0,51.5,0.0,0.0
2015-10-21,51.5,51.5,51.0,0.0,51.5,0.0,0.0
2015-10-22,51.5,51.5,51.0,0.0,51.5,0.0,0.0
2015-10-23,51.5,51.5,51.0,0.0,51.5,0.0,0.0
2015-10-26,51.5,51.5,51.0,0.0,51.5,0.0,0.0
2015-10-27,51.5,51.5,51.0,0.0,51.5,0.0,0.0
2015-10-28,51.5,51.5,51.0,0.0,51.5,0.0,0.0
2015-10-29,51.5,51.5,51.0,0.0,51.5,0.0,0.0
2015-10-30,51.5,52.0,51.5,0.0,51.5,0.0,0.0
2015-11-02,51.5,51.5,51.0,9000.0,51.5,0.0,0.0
2015-11-03,51.5,51.5,51.0,0.0,51.5,0.0,0.0
2015-11-04,51.5,51.5,51.0,0.0,51.5,0.0,0.0
2015-11-05,51.5,52.0,51.5,0.0,51.5,0.0,0.0
2015-11-06,51.5,51.5,51.0,0.0,51.5,0.0,0.0
2015-11-09,51.5,51.5,51.0,0.0,51.5,0.0,0.0
2015-11-10,51.5,51.5,51.0,0.0,51.5,0.0,0.0
2015-11-11,51.5,51.5,51.0,0.0,51.5,0.0,0.0
2015-11-12,51.5,51.5,51.0,0.0,51.5,0.0,0.0
2015-11-13,51.5,51.5,50.5,0.0,51.5,0.0,0.0
2015-11-16,51.5,51.5,51.0,0.0,51.5,0.0,0.0
2015-11-17,51.5,51.5,51.0,0.0,51.5,0.0,0.0
2015-11-18,51.5,51.5,51.0,0.0,51.5,0.0,0.0
2015-11-19,51.5,51.5,51.0,0.0,51.5,0.0,0.0
2015-11-20,51.5,51.5,51.0,2000.0,51.5,0.0,0.0
2015-11-23,51.5,51.5,51.0,0.0,51.5,0.0,0.0
2015-11-24,51.5,51.5,51.0,0.0,51.5,0.0,0.0
2015-11-25,51.5,51.5,51.0,0.0,51.5,0.0,0.0
2015-11-26,51.5,51.5,51.0,0.0,51.5,0.0,0.0
2015-11-27,51.5,52.0,51.5,0.0,51.5,0.0,0.0
