2015-08-11,3.02,3.04,2.81,259944.0,3.02,0.16,5.77
2015-08-12,2.88,3.25,2.8,2036343.0,2.88,-0.14,-4.79
2015-08-13,2.98,3.05,2.81,760746.0,2.98,0.1,3.65
2015-08-14,2.99,3.05,2.85,2918411.0,2.99,0.0,0.17
2015-08-17,3.08,3.1,2.95,2492620.0,3.08,0.08,2.84
2015-08-18,3.0,3.11,3.0,1671898.0,3.0,-0.08,-2.44
2015-08-19,2.97,3.05,2.9,856255.0,2.97,-0.03,-1.0
2015-08-20,2.95,3.0,2.86,432916.0,2.95,-0.02,-0.67
2015-08-21,3.04,3.14,2.86,2000140.0,3.04,0.09,3.05
2015-08-24,3.02,3.07,2.87,926409.0,3.02,-0.02,-0.49
2015-08-25,2.92,3.12,2.88,690610.0,2.92,-0.1,-3.47
2015-08-26,3.02,2.95,2.8,474332.0,3.02,0.1,3.25
2015-08-27,2.92,3.04,2.83,406470.0,2.92,-0.1,-3.15
2015-08-28,3.04,3.14,2.9,1681059.0,3.04,0.12,4.28
2015-09-01,2.85,3.05,2.85,405151.0,2.85,-0.2,-6.4
2015-09-02,3.04,3.02,2.96,247575.0,3.04,0.2,6.84
2015-09-03,3.04,3.04,2.86,294629.0,3.04,-0.01,-0.33
2015-09-04,3.02,2.99,2.81,1036865.0,3.02,-0.02,-0.49
2015-09-07,2.84,2.93,2.72,3188789.0,2.84,-0.18,-5.79
2015-09-08,2.98,3.1,2.77,1762258.0,2.98,0.14,4.75
2015-09-09,2.98,3.05,2.86,1169379.0,2.98,0.0,-0.17
2015-09-10,3.08,3.02,2.9,216813.0,3.08,0.1,3.36
2015-09-11,2.88,3.0,2.82,1220537.0,2.88,-0.2,-6.5
2015-09-14,2.84,2.94,2.8,767707.0,2.84,-0.04,-1.39
2015-09-15,2.9,2.94,2.76,1281751.0,2.9,0.06,2.29
2015-09-16,3.0,3.07,2.92,1051535.0,3.0,0.1,3.45
2015-09-17,3.01,3.03,2.95,230943.0,3.01,0.01,0.33
2015-09-18,3.05,3.02,2.91,133006.0,3.05,0.04,1.33
2015-09-21,2.88,3.03,2.85,932880.0,2.88,-0.18,-5.74
2015-09-22,3.02,3.07,2.87,580681.0,3.02,0.15,5.22
2015-09-23,2.98,3.06,2.88,641038.0,2.98,-0.04,-1.49
2015-09-24,2.9,3.02,2.8,2144850.0,2.9,-0.08,-2.68
2015-09-25,3.0,3.0,2.86,583809.0,3.0,0.1,3.45
2015-09-28,2.92,3.12,2.87,1362361.0,2.92,-0.08,-2.67
2015-09-29,2.9,2.98,2.86,1214954.0,2.9,-0.02,-0.51
2015-09-30,3.45,3.79,2.86,15136144.0,3.45,0.54,18.76
2015-10-01,3.6,3.85,3.48,9569076.0,3.6,0.15,4.35
2015-10-02,3.8,3.97,3.45,10795995.0,3.8,0.2,5.56
2015-10-05,4.2,4.64,3.72,13963968.0,4.2,0.4,10.53
2015-10-06,3.65,4.63,3.34,26641839.0,3.65,-0.55,-13.1
2015-10-07,3.75,3.86,3.39,6967655.0,3.75,0.1,2.74
2015-10-08,4.35,4.85,3.65,11468487.0,4.35,0.6,16.0
2015-10-09,4.3,4.63,4.13,7955245.0,4.3,-0.05,-1.15
2015-10-12,4.11,4.58,4.0,4538400.0,4.11,-0.19,-4.42
2015-10-13,4.2,4.46,4.11,2087770.0,4.2,0.09,2.19
2015-10-14,4.29,4.46,4.12,3150944.0,4.29,0.09,2.14
2015-10-15,4.01,4.28,4.01,3223188.0,4.01,-0.28,-6.53
2015-10-16,4.35,4.94,3.81,10239195.0,4.35,0.34,8.48
2015-10-19,3.85,4.36,3.85,2547894.0,3.85,-0.5,-11.49
2015-10-20,4.2,4.22,3.82,2915322.0,4.2,0.35,9.09
2015-10-21,4.05,4.14,3.5,2388747.0,4.05,-0.15,-3.57
2015-10-22,3.88,4.06,3.71,2499925.0,3.88,-0.16,-4.07
2015-10-23,3.84,4.17,3.77,1547283.0,3.84,-0.04,-1.16
2015-10-26,3.9,4.0,3.76,3750182.0,3.9,0.06,1.56
2015-10-27,3.9,4.0,3.84,803412.0,3.9,0.0,0.0
2015-10-28,4.0,4.12,3.84,2943452.0,4.0,0.1,2.56
2015-10-29,4.08,4.42,3.92,4363437.0,4.08,0.08,1.88
2015-10-30,4.25,4.61,4.05,7403274.0,4.25,0.18,4.29
2015-11-02,4.08,4.38,4.08,2402229.0,4.08,-0.18,-4.12
2015-11-03,4.0,4.15,3.97,2847452.0,4.0,-0.08,-1.84
2015-11-04,4.0,4.27,3.81,2278186.0,4.0,0.0,0.0
2015-11-05,3.92,4.03,3.79,1597263.0,3.92,-0.08,-1.88
2015-11-06,3.95,4.1,3.9,1940521.0,3.95,0.02,0.64
2015-11-09,3.92,4.1,3.86,488564.0,3.92,-0.02,-0.63
2015-11-10,3.9,4.02,3.82,3633698.0,3.9,-0.02,-0.51
2015-11-11,3.88,3.95,3.8,2476176.0,3.88,-0.02,-0.51
2015-11-12,3.8,3.85,3.75,613194.0,3.8,-0.08,-2.19
2015-11-13,3.9,3.87,3.69,1878598.0,3.9,0.1,2.63
2015-11-16,3.9,4.02,3.71,2741382.0,3.9,0.1,2.63
2015-11-17,3.87,3.9,3.75,2244106.0,3.87,-0.03,-0.77
2015-11-18,3.82,3.89,3.74,1069496.0,3.82,-0.05,-1.29
2015-11-19,3.9,4.0,3.7,1990149.0,3.9,0.08,2.09
2015-11-20,4.05,4.2,3.8,4668227.0,4.05,0.15,3.85
2015-11-23,3.98,4.1,3.76,3609587.0,3.98,-0.08,-1.85
2015-11-24,3.85,4.0,3.55,2899986.0,3.85,-0.12,-3.14
2015-11-25,3.88,4.0,3.6,561136.0,3.88,0.04,0.91
2015-11-26,3.74,3.88,3.55,1000853.0,3.74,-0.14,-3.6
2015-11-27,3.74,3.82,3.6,1396191.0,3.74,0.0,0.0
