2015-08-11,1.15,1.3,1.15,121793.0,1.15,-0.05,-4.17
2015-08-12,1.18,1.2,1.15,210000.0,1.18,0.02,2.17
2015-08-13,1.18,1.25,1.18,0.0,1.18,0.0,0.0
2015-08-14,1.2,1.25,1.18,224862.0,1.2,0.02,2.13
2015-08-17,1.2,1.3,1.2,49546.0,1.2,0.0,0.0
2015-08-18,1.2,1.3,1.2,185976.0,1.2,0.0,0.0
2015-08-19,1.2,1.3,1.2,0.0,1.2,0.0,0.0
2015-08-20,1.18,1.3,1.18,185000.0,1.18,-0.02,-2.08
2015-08-21,1.18,1.25,1.18,50000.0,1.18,0.0,0.0
2015-08-24,1.18,1.25,1.18,31750.0,1.18,0.0,0.0
2015-08-25,1.18,1.25,1.18,0.0,1.18,0.0,0.0
2015-08-26,1.18,1.25,1.18,0.0,1.18,0.0,0.0
2015-08-27,1.18,1.25,1.18,0.0,1.18,0.0,0.0
2015-08-28,1.18,1.25,1.18,0.0,1.18,0.0,0.0
2015-09-01,1.18,1.28,1.18,0.0,1.18,0.0,0.0
2015-09-02,1.18,1.25,1.18,60373.0,1.18,0.0,0.0
2015-09-03,1.18,1.25,1.18,0.0,1.18,0.0,0.0
2015-09-04,1.1,1.25,1.1,238263.0,1.1,-0.08,-6.38
2015-09-07,1.08,1.2,1.08,49546.0,1.08,-0.02,-2.27
2015-09-08,1.08,1.2,1.08,93105.0,1.08,0.0,0.0
2015-09-09,1.08,1.2,1.08,100000.0,1.08,0.0,0.0
2015-09-10,1.38,1.38,1.08,2334331.0,1.38,0.3,27.91
2015-09-11,1.6,1.6,1.35,2289096.0,1.6,0.22,16.36
2015-09-14,1.4,1.6,1.4,299413.0,1.4,-0.2,-12.5
2015-09-15,1.4,1.5,1.4,113178.0,1.4,0.0,0.0
2015-09-16,1.42,1.48,1.4,252859.0,1.42,0.02,1.79
2015-09-17,1.4,1.55,1.4,353960.0,1.4,-0.02,-1.75
2015-09-18,1.4,1.5,1.4,245800.0,1.4,0.0,0.0
2015-09-21,2.12,2.12,1.4,4627628.0,2.12,0.72,51.79
2015-09-22,2.65,3.12,2.1,13860231.0,2.65,0.52,24.71
2015-09-23,2.25,2.85,1.88,4710796.0,2.25,-0.4,-15.09
2015-09-24,1.88,2.25,1.85,1837625.0,1.88,-0.38,-16.67
2015-09-25,1.75,1.88,1.75,780847.0,1.75,-0.12,-6.67
2015-09-28,1.58,1.85,1.58,422183.0,1.58,-0.18,-10.0
2015-09-29,1.58,1.62,1.5,125853.0,1.58,0.0,0.0
2015-09-30,1.42,1.6,1.42,597355.0,1.42,-0.15,-9.52
2015-10-01,1.25,1.42,1.25,444771.0,1.25,-0.18,-12.28
2015-10-02,1.45,1.9,1.25,3245324.0,1.45,0.2,16.0
2015-10-05,1.5,1.65,1.4,3247565.0,1.5,0.05,3.45
2015-10-06,1.42,1.55,1.35,701343.0,1.42,-0.08,-5.0
2015-10-07,1.55,1.55,1.3,1178330.0,1.55,0.12,8.77
2015-10-08,1.5,1.55,1.42,199000.0,1.5,-0.05,-3.23
2015-10-09,1.4,1.55,1.4,121559.0,1.4,-0.1,-6.67
2015-10-12,1.48,1.52,1.22,268045.0,1.48,0.08,5.36
2015-10-13,1.62,1.95,1.42,5578435.0,1.62,0.15,10.17
2015-10-14,1.58,1.62,1.5,911998.0,1.58,-0.05,-3.08
2015-10-15,1.65,1.65,1.45,839142.0,1.65,0.08,4.76
2015-10-16,1.62,1.75,1.62,186401.0,1.62,-0.02,-1.52
2015-10-19,1.62,0.0,0.0,444515.0,1.62,0.0,0.0
2015-10-20,1.62,1.62,1.5,28000.0,1.62,0.0,0.0
2015-10-21,1.62,1.62,1.5,0.0,1.62,0.0,0.0
2015-10-22,1.62,1.62,1.5,88148.0,1.62,0.0,0.0
2015-10-23,1.58,1.62,1.5,168936.0,1.58,-0.05,-3.08
2015-10-26,1.5,1.58,1.4,100000.0,1.5,-0.08,-4.76
2015-10-27,1.5,1.52,1.4,2500.0,1.5,0.0,0.0
2015-10-28,1.5,1.62,1.35,2346682.0,1.5,0.0,0.0
2015-10-29,1.5,1.7,1.35,1689894.0,1.5,0.0,0.0
2015-10-30,1.32,1.5,1.32,1971596.0,1.32,-0.18,-11.67
2015-11-02,1.4,1.62,1.32,299470.0,1.4,0.08,5.66
2015-11-03,1.35,1.4,1.25,200000.0,1.35,-0.05,-3.57
2015-11-04,1.32,1.35,1.22,83928.0,1.32,-0.02,-1.85
2015-11-05,1.4,1.4,1.15,827457.0,1.4,0.08,5.66
2015-11-06,1.28,1.4,1.25,208366.0,1.28,-0.12,-8.93
2015-11-09,1.28,1.28,1.18,5151.0,1.28,0.0,0.0
2015-11-10,1.28,1.35,1.25,472000.0,1.28,0.0,0.0
2015-11-11,1.2,1.3,1.12,228161.0,1.2,-0.08,-5.88
2015-11-12,1.2,1.25,1.15,159654.0,1.2,0.0,0.0
2015-11-13,1.2,1.25,1.15,100000.0,1.2,0.0,0.0
2015-11-16,1.2,1.2,1.15,0.0,1.2,0.0,0.0
2015-11-17,1.2,1.25,1.15,12000.0,1.2,0.0,0.0
2015-11-18,1.2,1.25,1.15,0.0,1.2,0.0,0.0
2015-11-19,1.15,1.25,1.1,942467.0,1.15,-0.05,-4.17
2015-11-20,1.15,1.25,1.15,190775.0,1.15,0.0,0.0
2015-11-23,1.15,1.25,1.15,19094.0,1.15,0.0,0.0
2015-11-24,1.15,1.25,1.15,2651.0,1.15,0.0,0.0
2015-11-25,1.15,1.25,1.15,98941.0,1.15,0.0,0.0
2015-11-26,1.15,1.25,1.15,94444.0,1.15,0.0,0.0
2015-11-27,1.12,1.25,1.12,321395.0,1.12,-0.02,-2.17
