2015-08-11,688.5,691.5,685.0,618921.0,688.5,0.0,0.0
2015-08-12,682.5,688.0,679.5,335886.0,682.5,-6.0,-0.87
2015-08-13,688.0,690.0,681.5,287312.0,688.0,5.5,0.81
2015-08-14,697.0,702.0,688.5,403478.0,697.0,9.0,1.31
2015-08-17,703.5,705.5,696.5,286130.0,703.5,6.5,0.93
2015-08-18,711.0,711.0,702.0,349981.0,711.0,7.5,1.07
2015-08-19,698.0,711.5,696.5,634097.0,698.0,-13.0,-1.83
2015-08-20,690.0,696.5,684.5,1041367.0,690.0,-8.0,-1.15
2015-08-21,660.5,671.3,650.0,469960.0,679.5,-19.0,-2.8
2015-08-25,672.0,681.0,660.5,312597.0,673.0,-1.0,-0.15
2015-08-27,678.5,687.5,672.5,885969.0,678.5,7.0,1.04
2015-08-28,666.5,686.0,652.04,1050215.0,666.5,-12.0,-1.77
2015-09-01,674.5,685.62,665.0,1350328.0,674.5,8.0,1.2
2015-09-02,671.0,677.5,666.0,591169.0,671.0,-3.5,-0.52
2015-09-03,672.5,679.5,672.5,583505.0,672.5,1.5,0.22
2015-09-04,665.0,673.5,665.0,347707.0,665.0,-7.5,-1.12
2015-09-07,664.0,672.69,659.52,353094.0,664.0,-1.0,-0.15
2015-09-08,660.5,666.0,656.5,447300.0,660.5,-3.5,-0.53
2015-09-09,675.0,677.0,664.0,485418.0,675.0,14.5,2.2
2015-09-10,668.0,682.0,663.0,525303.0,668.0,-7.0,-1.04
2015-09-11,668.5,669.5,666.0,389158.0,668.5,0.5,0.07
2015-09-14,671.0,675.5,664.5,744455.0,671.0,2.5,0.37
2015-09-15,665.0,675.0,663.0,1051753.0,665.0,-6.0,-0.89
2015-09-16,675.0,675.0,667.5,323722.0,675.0,10.0,1.5
2015-09-17,680.0,682.0,671.5,385650.0,680.0,5.0,0.74
2015-09-18,681.0,682.0,676.0,771906.0,681.0,1.0,0.15
2015-09-21,674.5,680.14,666.0,639423.0,674.5,-6.5,-0.95
2015-09-22,671.0,676.5,670.0,1018278.0,671.0,-3.5,-0.52
2015-09-23,676.0,678.5,665.0,852039.0,676.0,5.0,0.75
2015-09-24,666.5,675.5,666.0,510962.0,666.5,-9.5,-1.41
2015-09-25,681.5,683.0,674.0,383416.0,681.5,15.0,2.25
2015-09-28,671.0,683.0,669.5,384259.0,671.0,-10.5,-1.54
2015-09-29,665.5,672.5,662.5,344093.0,665.5,-5.5,-0.82
2015-09-30,675.0,676.5,668.5,932181.0,675.0,9.5,1.43
2015-10-01,682.5,693.0,679.25,422573.0,686.5,-4.0,-0.58
2015-10-05,693.0,693.64,688.0,190136.0,693.0,10.5,1.54
2015-10-06,696.0,700.5,690.5,1027591.0,696.0,3.0,0.43
2015-10-07,689.0,701.5,686.5,504013.0,689.0,-7.0,-1.01
2015-10-08,691.5,696.5,686.0,470244.0,691.5,2.5,0.36
2015-10-09,697.0,700.0,693.0,707078.0,697.0,5.5,0.8
2015-10-12,697.5,700.0,695.0,573912.0,697.5,0.5,0.07
2015-10-13,699.5,701.0,693.0,334835.0,699.5,2.0,0.29
2015-10-14,695.0,701.18,695.0,741693.0,695.0,-4.5,-0.64
2015-10-15,709.0,718.5,704.0,1661032.0,709.0,14.0,2.01
2015-10-16,699.0,715.0,698.0,465974.0,699.0,-10.0,-1.41
2015-10-19,704.5,706.58,697.5,470942.0,704.5,5.5,0.79
2015-10-20,708.5,712.5,706.0,713849.0,708.5,4.0,0.57
2015-10-21,712.5,715.5,706.0,344833.0,712.5,4.0,0.56
2015-10-22,706.5,710.0,702.0,401563.0,706.5,-6.0,-0.84
2015-10-23,708.5,713.49,706.0,417726.0,708.5,2.0,0.28
2015-10-26,708.0,711.0,705.5,566012.0,708.0,-0.5,-0.07
2015-10-27,699.5,707.5,698.0,608256.0,699.5,-8.5,-1.2
2015-10-28,707.0,712.5,697.5,744456.0,707.0,7.5,1.07
2015-10-29,713.0,718.0,704.5,614175.0,713.0,6.0,0.85
2015-10-30,717.0,720.0,712.5,552318.0,717.0,4.0,0.56
2015-11-02,723.5,728.0,712.0,451678.0,723.5,6.5,0.91
2015-11-03,717.0,725.5,712.0,279374.0,717.0,-6.5,-0.9
2015-11-04,701.0,717.0,699.45,606115.0,701.0,-16.0,-2.23
2015-11-05,697.0,705.5,692.0,1007921.0,697.0,-4.0,-0.57
2015-11-06,705.0,705.5,695.5,742932.0,705.0,8.0,1.15
2015-11-09,703.5,708.0,699.5,644769.0,703.5,-1.5,-0.21
2015-11-10,700.0,704.73,700.0,459236.0,700.0,-3.5,-0.5
2015-11-11,700.5,705.5,696.0,393126.0,700.5,0.5,0.07
2015-11-12,672.5,704.0,666.0,1352164.0,672.5,-28.0,-4.0
2015-11-13,661.0,670.5,659.5,763494.0,661.0,-11.5,-1.71
2015-11-16,638.5,653.5,631.5,1304108.0,638.5,-22.5,-3.4
2015-11-17,639.5,643.0,634.5,792616.0,639.5,1.0,0.16
2015-11-18,645.0,646.5,636.0,1735618.0,645.0,5.5,0.86
2015-11-19,659.0,668.5,647.0,836241.0,659.0,14.0,2.17
2015-11-20,663.0,668.0,657.5,389366.0,663.0,4.0,0.61
2015-11-23,661.5,664.0,659.0,421683.0,661.5,-1.5,-0.23
2015-11-24,648.0,662.2,644.5,424573.0,648.0,-13.5,-2.04
2015-11-25,652.5,660.5,647.5,379337.0,652.5,4.5,0.69
2015-11-26,652.5,658.0,650.0,352082.0,652.5,0.0,0.0
2015-11-27,653.0,655.0,647.0,281737.0,653.0,0.5,0.08
