2015-08-11,0.68,0.72,0.5,50000.0,0.68,-0.05,-6.9
2015-08-12,0.68,0.85,0.68,0.0,0.68,0.0,0.0
2015-08-13,0.68,0.85,0.68,0.0,0.68,0.0,0.0
2015-08-14,0.68,0.85,0.68,0.0,0.68,0.0,0.0
2015-08-17,0.68,0.85,0.68,0.0,0.68,0.0,0.0
2015-08-18,0.68,0.85,0.68,0.0,0.68,0.0,0.0
2015-08-19,0.68,0.85,0.68,0.0,0.68,0.0,0.0
2015-08-20,0.68,0.85,0.68,18581.0,0.68,0.0,0.0
2015-08-21,0.68,0.85,0.68,500000.0,0.68,0.0,0.0
2015-08-24,0.68,0.85,0.68,0.0,0.68,0.0,0.0
2015-08-25,0.68,0.85,0.68,0.0,0.68,0.0,0.0
2015-08-26,0.68,0.85,0.68,0.0,0.68,0.0,0.0
2015-08-27,0.68,0.85,0.68,0.0,0.68,0.0,0.0
2015-08-28,0.68,0.85,0.68,0.0,0.68,0.0,0.0
2015-09-01,0.68,0.85,0.68,155805.0,0.68,0.0,0.0
2015-09-02,0.65,0.85,0.65,107609.0,0.65,-0.02,-3.7
2015-09-03,0.65,0.85,0.65,0.0,0.65,0.0,0.0
2015-09-04,0.65,0.85,0.65,155805.0,0.65,0.0,0.0
2015-09-07,0.65,0.85,0.65,0.0,0.65,0.0,0.0
2015-09-08,0.6,0.75,0.6,0.0,0.6,-0.05,-7.69
2015-09-09,0.6,0.75,0.6,0.0,0.6,0.0,0.0
2015-09-10,0.6,0.75,0.6,0.0,0.6,0.0,0.0
2015-09-11,0.6,0.75,0.6,0.0,0.6,0.0,0.0
2015-09-14,0.6,0.75,0.6,15000.0,0.6,0.0,0.0
2015-09-15,0.6,0.75,0.6,0.0,0.6,0.0,0.0
2015-09-16,0.6,0.75,0.6,0.0,0.6,0.0,0.0
2015-09-17,0.6,0.75,0.6,0.0,0.6,0.0,0.0
2015-09-18,0.6,0.6,0.5,0.0,0.6,0.0,0.0
2015-09-21,0.6,0.75,0.6,0.0,0.6,0.0,0.0
2015-09-22,0.6,0.75,0.6,0.0,0.6,0.0,0.0
2015-09-23,0.6,0.75,0.6,0.0,0.6,0.0,0.0
2015-09-24,0.6,0.7,0.6,0.0,0.6,0.0,0.0
2015-09-25,0.6,0.75,0.6,0.0,0.6,0.0,0.0
2015-09-28,0.6,0.65,0.55,0.0,0.6,0.0,0.0
2015-09-29,0.6,0.75,0.6,0.0,0.6,0.0,0.0
2015-09-30,0.6,0.75,0.6,0.0,0.6,0.0,0.0
2015-10-01,0.6,0.75,0.6,0.0,0.6,0.0,0.0
2015-10-02,0.55,0.75,0.55,90000.0,0.55,-0.05,-8.33
2015-10-05,0.55,0.6,0.55,0.0,0.55,0.0,0.0
2015-10-06,0.55,0.58,0.52,0.0,0.55,0.0,0.0
2015-10-07,0.55,0.58,0.52,0.0,0.55,0.0,0.0
2015-10-08,0.55,0.58,0.52,0.0,0.55,0.0,0.0
2015-10-09,0.55,0.6,0.55,0.0,0.55,0.0,0.0
2015-10-12,0.55,0.6,0.55,0.0,0.55,0.0,0.0
2015-10-13,0.38,0.6,0.38,0.0,0.38,-0.18,-31.82
2015-10-14,0.38,0.48,0.38,0.0,0.38,0.0,0.0
2015-10-15,0.38,0.45,0.35,0.0,0.38,0.0,0.0
2015-10-16,0.38,0.45,0.35,0.0,0.38,0.0,0.0
2015-10-19,0.38,0.0,0.0,0.0,0.38,0.0,0.0
2015-10-20,0.38,0.48,0.38,0.0,0.38,0.0,0.0
2015-10-21,0.38,0.48,0.38,0.0,0.38,0.0,0.0
2015-10-22,0.38,0.48,0.38,0.0,0.38,0.0,0.0
2015-10-23,0.38,0.45,0.35,0.0,0.38,0.0,0.0
2015-10-26,0.38,0.45,0.35,0.0,0.38,0.0,0.0
2015-10-27,0.38,0.45,0.28,0.0,0.38,0.0,0.0
2015-10-28,0.38,0.48,0.38,0.0,0.38,0.0,0.0
2015-10-29,0.38,0.48,0.38,0.0,0.38,0.0,0.0
2015-10-30,0.38,0.38,0.35,0.0,0.38,0.0,0.0
2015-11-02,0.38,0.45,0.35,0.0,0.38,0.0,0.0
2015-11-03,0.38,0.48,0.38,0.0,0.38,0.0,0.0
2015-11-04,0.38,0.45,0.35,0.0,0.38,0.0,0.0
2015-11-05,0.38,0.45,0.35,3843530.0,0.38,0.0,0.0
2015-11-06,0.38,0.45,0.35,2700000.0,0.38,0.0,0.0
2015-11-09,0.38,0.45,0.35,2293269.0,0.38,0.0,0.0
2015-11-10,0.38,0.48,0.38,0.0,0.38,0.0,0.0
2015-11-11,0.38,0.45,0.35,0.0,0.38,0.0,0.0
2015-11-12,0.38,0.48,0.38,0.0,0.38,0.0,0.0
2015-11-13,0.38,0.48,0.38,0.0,0.38,0.0,0.0
2015-11-16,0.38,0.38,0.38,0.0,0.38,0.0,0.0
2015-11-17,0.38,0.48,0.38,825.0,0.38,0.0,0.0
2015-11-18,0.38,0.48,0.38,0.0,0.38,0.0,0.0
2015-11-19,0.38,0.48,0.38,0.0,0.38,0.0,0.0
2015-11-20,0.38,0.45,0.35,0.0,0.38,0.0,0.0
2015-11-23,0.38,0.48,0.38,0.0,0.38,0.0,0.0
2015-11-24,0.38,0.48,0.38,0.0,0.38,0.0,0.0
2015-11-25,0.38,0.48,0.38,165.0,0.38,0.0,0.0
2015-11-26,0.38,0.48,0.38,131.0,0.38,0.0,0.0
2015-11-27,0.38,0.45,0.35,0.0,0.38,0.0,0.0
