2015-08-11,5360.0,5385.8,5330.0,1119037.0,5360.0,-20.0,-0.37
2015-08-12,5320.0,5334.6,5270.0,1822357.0,5320.0,-40.0,-0.75
2015-08-13,5280.0,5405.0,5265.0,1092373.0,5280.0,-40.0,-0.75
2015-08-14,5200.0,5345.0,5196.05,1161512.0,5200.0,-80.0,-1.52
2015-08-17,5160.0,5245.0,5103.6,1703289.0,5160.0,-40.0,-0.77
2015-08-18,5245.0,5277.78,5220.0,1042284.0,5245.0,85.0,1.65
2015-08-19,5075.0,5210.0,5075.0,1300696.0,5075.0,-170.0,-3.24
2015-08-20,5075.0,5130.0,5050.0,1404983.0,5075.0,0.0,0.0
2015-08-21,4807.0,5131.03,4807.0,2371776.0,4807.0,-268.0,-5.28
2015-08-24,4705.0,4776.0,4564.0,3735689.0,4705.0,-102.0,-2.12
2015-08-25,4808.0,4836.0,4675.0,2626659.0,4808.0,103.0,2.19
2015-08-26,4736.0,4819.0,4685.95,3150867.0,4736.0,-72.0,-1.5
2015-08-27,5015.0,5035.0,4842.0,2215499.0,5015.0,279.0,5.89
2015-08-28,5025.0,5060.0,4912.15,1364363.0,5025.0,10.0,0.2
2015-09-01,4865.0,4930.0,4750.0,1978548.0,4865.0,-160.0,-3.18
2015-09-02,4883.0,4960.0,4839.0,1213670.0,4883.0,18.0,0.37
2015-09-03,4899.0,5005.0,4884.0,1237983.0,4899.0,16.0,0.33
2015-09-04,4852.0,4883.0,4798.84,1186050.0,4852.0,-47.0,-0.96
2015-09-07,4870.0,4920.0,4867.0,469152.0,4870.0,18.0,0.37
2015-09-08,4911.0,4966.0,4875.0,880260.0,4911.0,41.0,0.84
2015-09-09,4918.0,5000.0,4905.0,1062410.0,4918.0,7.0,0.14
2015-09-10,4876.0,4951.0,4858.0,1171396.0,4876.0,-42.0,-0.85
2015-09-11,4815.0,4878.0,4784.0,1252444.0,4815.0,-61.0,-1.25
2015-09-14,4743.0,4870.0,4743.0,866145.0,4743.0,-72.0,-1.5
2015-09-15,4767.0,4782.0,4682.0,1483381.0,4767.0,24.0,0.51
2015-09-16,4793.0,4827.0,4766.0,1402926.0,4793.0,26.0,0.55
2015-09-17,4761.0,4812.0,4742.0,1211731.0,4761.0,-32.0,-0.67
2015-09-18,4745.0,4804.0,4623.0,1914764.0,4745.0,-16.0,-0.34
2015-09-21,4795.0,4917.0,4761.11,1665444.0,4795.0,50.0,1.05
2015-09-22,4543.0,4703.18,4525.0,2822521.0,4543.0,-252.0,-5.26
2015-09-23,4670.0,4697.0,4551.0,1751518.0,4670.0,127.0,2.8
2015-09-24,4632.0,4717.0,4612.0,1443679.0,4632.0,-38.0,-0.81
2015-09-25,4702.0,4749.0,4673.0,1145350.0,4702.0,70.0,1.51
2015-09-28,4575.0,4634.08,4574.0,2453853.0,4575.0,-127.0,-2.7
2015-09-29,4431.0,4520.0,4395.0,2700290.0,4431.0,-144.0,-3.15
2015-09-30,4504.0,4529.0,4430.0,1669829.0,4504.0,73.0,1.65
2015-10-01,4500.0,4595.0,4497.0,1414088.0,4500.0,-4.0,-0.09
2015-10-02,4513.0,4610.0,4440.0,1379043.0,4513.0,13.0,0.29
2015-10-05,4604.0,4680.0,4598.0,1310707.0,4604.0,91.0,2.02
2015-10-06,4485.0,4606.45,4481.0,1470393.0,4485.0,-119.0,-2.58
2015-10-07,4329.0,4496.4,4310.0,2548980.0,4329.0,-156.0,-3.48
2015-10-08,4372.0,4438.0,4357.0,1423719.0,4372.0,43.0,0.99
2015-10-09,4408.0,4431.0,4356.0,1241476.0,4408.0,36.0,0.82
2015-10-12,4383.0,4418.0,4364.0,1097777.0,4383.0,-25.0,-0.57
2015-10-13,4417.0,4445.5,4364.0,1199330.0,4417.0,34.0,0.78
2015-10-14,4321.0,4394.0,4305.0,1960284.0,4321.0,-96.0,-2.17
2015-10-15,4375.0,4405.0,4333.84,1154554.0,4375.0,54.0,1.25
2015-10-16,4511.0,4548.0,4409.0,1496943.0,4511.0,136.0,3.11
2015-10-19,4626.0,4638.0,4414.0,2618995.0,4626.0,115.0,2.55
2015-10-20,4586.0,4657.0,4559.0,1920493.0,4586.0,-40.0,-0.86
2015-10-21,4462.0,4568.0,4432.0,1818847.0,4462.0,-124.0,-2.7
2015-10-22,4445.0,4504.0,4419.0,1452891.0,4445.0,-17.0,-0.38
2015-10-23,4641.0,4666.0,4400.0,2756837.0,4641.0,196.0,4.41
2015-10-26,4609.0,4662.0,4589.0,1404739.0,4609.0,-32.0,-0.69
2015-10-27,4927.0,4950.0,4541.0,3161197.0,4927.0,318.0,6.9
2015-10-28,5030.0,5030.0,4915.0,1938938.0,5030.0,103.0,2.09
2015-10-29,4998.0,5025.0,4896.0,1822617.0,4998.0,-32.0,-0.64
2015-10-30,4925.0,4987.0,4889.0,1290397.0,4925.0,-73.0,-1.46
2015-11-02,4885.0,4947.0,4824.0,2017988.0,4885.0,-40.0,-0.81
2015-11-03,4720.0,4858.0,4682.0,1947527.0,4720.0,-165.0,-3.38
2015-11-04,4709.0,4786.0,4695.0,1125285.0,4709.0,-11.0,-0.23
2015-11-05,4738.0,4827.0,4710.0,1317392.0,4738.0,29.0,0.62
2015-11-06,4734.0,4765.0,4698.0,1015969.0,4734.0,-4.0,-0.08
2015-11-09,4690.0,4763.0,4666.0,1081252.0,4690.0,-44.0,-0.93
2015-11-10,4675.0,4721.0,4643.0,833666.0,4675.0,-15.0,-0.32
2015-11-11,4732.0,4773.0,4696.0,797433.0,4732.0,57.0,1.22
2015-11-12,4567.0,4722.0,4564.0,1249004.0,4567.0,-165.0,-3.49
2015-11-13,4486.0,4539.0,4445.0,1583483.0,4486.0,-81.0,-1.77
2015-11-16,4495.0,4547.0,4449.86,1006703.0,4495.0,9.0,0.2
2015-11-17,4663.0,4683.0,4544.0,1277950.0,4663.0,168.0,3.74
2015-11-18,4673.0,4697.0,4629.0,1256705.0,4673.0,10.0,0.21
2015-11-19,4718.0,4793.0,4686.0,1377840.0,4718.0,45.0,0.96
2015-11-20,4707.0,4742.0,4624.37,1161844.0,4707.0,-11.0,-0.23
2015-11-23,4699.0,4745.0,4661.0,726754.0,4699.0,-8.0,-0.17
2015-11-24,4646.0,4691.0,4603.0,888531.0,4646.0,-53.0,-1.13
2015-11-25,4597.0,4600.0,4484.0,1426610.0,4597.0,-49.0,-1.05
2015-11-26,4639.0,4652.0,4588.0,663956.0,4639.0,42.0,0.91
2015-11-27,4665.0,4702.0,4608.0,554582.0,4665.0,26.0,0.56
