2015-08-11,4.5,4.5,4.5,0.0,4.5,0.0,0.0
2015-08-12,4.5,4.5,4.5,0.0,4.5,0.0,0.0
2015-08-13,4.5,4.5,4.5,0.0,4.5,0.0,0.0
2015-08-14,4.5,4.5,4.5,0.0,4.5,0.0,0.0
2015-08-17,4.5,4.5,4.5,0.0,4.5,0.0,0.0
2015-08-18,4.5,4.5,4.5,0.0,4.5,0.0,0.0
2015-08-19,4.5,5.0,4.5,0.0,4.5,0.0,0.0
2015-08-20,4.5,4.5,4.5,0.0,4.5,0.0,0.0
2015-08-21,4.5,4.5,4.5,0.0,4.5,0.0,0.0
2015-08-24,4.5,4.5,4.5,0.0,4.5,0.0,0.0
2015-08-25,4.5,4.5,4.5,0.0,4.5,0.0,0.0
2015-08-26,4.5,4.5,4.5,0.0,4.5,0.0,0.0
2015-08-27,4.5,4.5,4.5,0.0,4.5,0.0,0.0
2015-08-28,4.5,4.5,4.5,0.0,4.5,0.0,0.0
2015-09-01,4.5,5.0,4.5,0.0,4.5,0.0,0.0
2015-09-02,4.5,4.5,4.5,0.0,4.5,0.0,0.0
2015-09-03,4.5,4.5,4.5,0.0,4.5,0.0,0.0
2015-09-04,4.5,4.5,4.5,0.0,4.5,0.0,0.0
2015-09-07,4.5,4.5,4.5,0.0,4.5,0.0,0.0
2015-09-08,4.5,4.5,4.5,0.0,4.5,0.0,0.0
2015-09-09,4.5,4.5,4.5,0.0,4.5,0.0,0.0
2015-09-10,4.5,4.5,4.5,0.0,4.5,0.0,0.0
2015-09-11,4.5,4.5,4.5,0.0,4.5,0.0,0.0
2015-09-14,4.5,4.5,4.5,0.0,4.5,0.0,0.0
2015-09-15,4.5,4.5,4.5,0.0,4.5,0.0,0.0
2015-09-16,4.5,4.5,4.5,0.0,4.5,0.0,0.0
2015-09-17,4.5,5.0,4.5,0.0,4.5,0.0,0.0
2015-09-18,4.5,4.5,4.5,0.0,4.5,0.0,0.0
2015-09-21,4.5,4.5,4.5,0.0,4.5,0.0,0.0
2015-09-22,4.5,4.5,4.5,0.0,4.5,0.0,0.0
2015-09-23,4.5,4.5,4.5,0.0,4.5,0.0,0.0
2015-09-24,4.5,4.5,4.5,0.0,4.5,0.0,0.0
2015-09-25,4.5,4.5,4.5,0.0,4.5,0.0,0.0
2015-09-28,6.5,6.5,4.5,12500.0,6.5,2.0,44.44
2015-09-29,5.5,12.0,3.35,92304.0,5.5,-1.0,-15.38
2015-09-30,4.5,5.5,4.5,16629.0,4.5,-1.0,-18.18
2015-10-01,4.5,6.35,4.5,0.0,4.5,0.0,0.0
2015-10-02,3.5,6.35,3.5,0.0,3.5,-1.0,-22.22
2015-10-05,3.5,3.5,3.5,0.0,3.5,0.0,0.0
2015-10-06,3.5,3.5,3.5,0.0,3.5,0.0,0.0
2015-10-07,3.5,3.5,3.5,0.0,3.5,0.0,0.0
2015-10-08,3.5,3.5,3.5,0.0,3.5,0.0,0.0
2015-10-09,3.5,3.5,3.5,0.0,3.5,0.0,0.0
2015-10-12,3.5,3.5,3.5,0.0,3.5,0.0,0.0
2015-10-13,3.5,5.85,3.5,0.0,3.5,0.0,0.0
2015-10-14,3.5,5.85,3.5,0.0,3.5,0.0,0.0
2015-10-15,3.5,3.5,3.5,0.0,3.5,0.0,0.0
2015-10-16,3.5,3.5,3.5,0.0,3.5,0.0,0.0
2015-10-19,3.5,0.0,0.0,0.0,3.5,0.0,0.0
2015-10-20,3.5,3.5,3.5,0.0,3.5,0.0,0.0
2015-10-21,3.5,3.5,3.5,0.0,3.5,0.0,0.0
2015-10-22,3.5,3.5,3.5,0.0,3.5,0.0,0.0
2015-10-23,3.5,3.5,3.5,0.0,3.5,0.0,0.0
2015-10-26,3.5,3.5,3.5,0.0,3.5,0.0,0.0
2015-10-27,3.5,3.5,3.5,0.0,3.5,0.0,0.0
2015-10-28,3.5,3.5,3.5,0.0,3.5,0.0,0.0
2015-10-29,3.5,3.5,3.5,0.0,3.5,0.0,0.0
2015-10-30,4.0,4.0,3.5,0.0,4.0,0.5,14.29
2015-11-02,4.0,4.0,4.0,0.0,4.0,0.0,0.0
2015-11-03,4.0,4.0,4.0,0.0,4.0,0.0,0.0
2015-11-04,4.0,4.0,4.0,0.0,4.0,0.0,0.0
2015-11-05,4.0,4.0,4.0,0.0,4.0,0.0,0.0
2015-11-06,4.0,6.1,4.0,0.0,4.0,0.0,0.0
2015-11-09,4.0,4.0,4.0,0.0,4.0,0.0,0.0
2015-11-10,4.0,4.0,4.0,0.0,4.0,0.0,0.0
2015-11-11,4.0,4.0,4.0,0.0,4.0,0.0,0.0
2015-11-12,4.0,4.0,4.0,0.0,4.0,0.0,0.0
2015-11-13,4.0,6.1,4.0,0.0,4.0,0.0,0.0
2015-11-16,4.0,4.0,4.0,0.0,4.0,0.0,0.0
2015-11-17,4.0,4.0,4.0,0.0,4.0,0.0,0.0
2015-11-18,4.0,4.0,4.0,0.0,4.0,0.0,0.0
2015-11-19,4.0,4.0,4.0,0.0,4.0,0.0,0.0
2015-11-20,4.0,6.1,4.0,0.0,4.0,0.0,0.0
2015-11-23,4.0,4.0,4.0,0.0,4.0,0.0,0.0
2015-11-24,4.0,4.0,4.0,0.0,4.0,0.0,0.0
2015-11-25,4.0,4.0,4.0,0.0,4.0,0.0,0.0
2015-11-26,4.0,4.0,4.0,0.0,4.0,0.0,0.0
2015-11-27,4.0,4.0,4.0,0.0,4.0,0.0,0.0
