2015-08-11,1662.5,1667.5,1662.5,6789.0,1662.5,0.0,0.0
2015-08-12,1662.5,1667.5,1662.5,1382.0,1662.5,0.0,0.0
2015-08-13,1662.5,1667.5,1662.5,300.0,1662.5,0.0,0.0
2015-08-14,1662.5,1667.5,1662.5,690.0,1662.5,0.0,0.0
2015-08-17,1660.0,1667.5,1660.0,86.0,1660.0,-2.5,-0.15
2015-08-18,1662.5,1667.5,1660.0,2023.0,1662.5,2.5,0.15
2015-08-19,1662.5,1667.5,1662.5,375.0,1662.5,0.0,0.0
2015-08-20,1662.5,1667.5,1662.5,1129.0,1662.5,0.0,0.0
2015-08-21,1662.5,1667.5,1662.5,773.0,1662.5,0.0,0.0
2015-08-24,1622.5,1667.5,1622.5,14439.0,1622.5,-40.0,-2.41
2015-08-25,1625.0,1625.0,1600.0,2563.0,1625.0,2.5,0.15
2015-08-26,1624.0,1625.0,1600.0,2726.0,1624.0,-1.0,-0.06
2015-08-27,1624.0,1624.0,1600.0,820.0,1624.0,0.0,0.0
2015-08-28,1622.5,1624.0,1600.0,296.0,1622.5,-1.5,-0.09
2015-09-01,1602.5,1622.5,1600.0,3403.0,1602.5,-20.0,-1.23
2015-09-02,1595.0,1610.0,1595.0,1696.0,1595.0,-7.5,-0.47
2015-09-03,1590.0,1610.0,1590.0,3648.0,1590.0,-5.0,-0.31
2015-09-04,1590.0,1610.0,1590.0,1408.0,1590.0,0.0,0.0
2015-09-07,1597.5,1610.0,1590.0,3990.0,1597.5,7.5,0.47
2015-09-08,1592.5,1600.0,1592.5,2612.0,1592.5,-5.0,-0.31
2015-09-09,1592.5,1600.0,1590.0,811.0,1592.5,0.0,0.0
2015-09-10,1592.5,1600.0,1590.0,130.0,1592.5,0.0,0.0
2015-09-11,1585.0,1600.0,1582.5,305.0,1585.0,-7.5,-0.47
2015-09-14,1586.5,1600.0,1585.0,2420.0,1586.5,1.5,0.09
2015-09-15,1586.5,1600.0,1585.0,4031.0,1586.5,0.0,0.0
2015-09-16,1575.0,1600.0,1575.0,1118.0,1575.0,-11.5,-0.72
2015-09-17,1575.0,1600.0,1575.0,435.0,1575.0,0.0,0.0
2015-09-18,1575.0,1600.0,1575.0,0.0,1575.0,0.0,0.0
2015-09-21,1575.0,1600.0,1575.0,1655.0,1575.0,0.0,0.0
2015-09-22,1575.0,1600.0,1570.0,11126.0,1575.0,0.0,0.0
2015-09-23,1575.0,1600.0,1575.0,626.0,1575.0,0.0,0.0
2015-09-24,1575.0,1600.0,1575.0,170.0,1575.0,0.0,0.0
2015-09-25,1575.0,1600.0,1575.0,1437.0,1575.0,0.0,0.0
2015-09-28,1575.0,1600.0,1570.0,2021.0,1575.0,0.0,0.0
2015-09-29,1575.0,1600.0,1575.0,6453.0,1575.0,0.0,0.0
2015-09-30,1575.0,1585.0,1575.0,3671.0,1575.0,0.0,0.0
2015-10-01,1575.0,1582.5,1575.0,3624.0,1575.0,0.0,0.0
2015-10-02,1572.5,1580.0,1570.0,778.0,1572.5,-2.5,-0.16
2015-10-05,1572.5,1582.5,1572.5,1100.0,1572.5,0.0,0.0
2015-10-06,1572.5,1580.0,1570.0,1446.0,1572.5,0.0,0.0
2015-10-07,1572.5,1580.0,1570.0,3568.0,1572.5,0.0,0.0
2015-10-08,1567.5,1580.0,1567.5,517.0,1567.5,-5.0,-0.32
2015-10-09,1567.5,1580.0,1567.5,1593.0,1567.5,0.0,0.0
2015-10-12,1567.5,1580.0,1567.5,39.0,1567.5,0.0,0.0
2015-10-13,1567.5,1580.0,1567.5,1055.0,1567.5,0.0,0.0
2015-10-14,1565.0,1580.0,1565.0,217.0,1565.0,-2.5,-0.16
2015-10-15,1565.0,1580.0,1565.0,1926.0,1565.0,0.0,0.0
2015-10-16,1565.0,1580.0,1565.0,3423.0,1565.0,0.0,0.0
2015-10-19,1555.0,1562.5,1555.0,1885.0,1555.0,-10.0,-0.64
2015-10-20,1555.0,1562.5,1555.0,2164.0,1555.0,0.0,0.0
2015-10-21,1550.0,1562.5,1550.0,2225.0,1550.0,-5.0,-0.32
2015-10-22,1547.5,1555.0,1547.5,2500.0,1547.5,-2.5,-0.16
2015-10-23,1545.0,1557.5,1545.0,1580.0,1545.0,-2.5,-0.16
2015-10-26,1542.5,1555.0,1542.5,2491.0,1542.5,-2.5,-0.16
2015-10-27,1542.5,1555.0,1542.5,1913.0,1542.5,0.0,0.0
2015-10-28,1527.5,1555.0,1527.5,3181.0,1527.5,-15.0,-0.97
2015-10-29,1527.5,1550.0,1527.5,243.0,1527.5,0.0,0.0
2015-10-30,1525.0,1550.0,1525.0,4871.0,1525.0,-2.5,-0.16
2015-11-02,1537.5,1550.0,1527.5,422.0,1537.5,12.5,0.82
2015-11-03,1545.0,1550.0,1535.0,1534.0,1545.0,7.5,0.49
2015-11-04,1547.5,1550.0,1537.5,556.0,1547.5,2.5,0.16
2015-11-05,1550.0,1550.0,1537.5,11217.0,1550.0,2.5,0.16
2015-11-06,1550.0,1550.0,1540.0,478.0,1550.0,0.0,0.0
2015-11-09,1550.0,1550.0,1540.0,469.0,1550.0,0.0,0.0
2015-11-10,1550.0,1550.0,1540.0,0.0,1550.0,0.0,0.0
2015-11-11,1550.0,1550.0,1540.0,799.0,1550.0,0.0,0.0
2015-11-12,1550.0,1560.0,1550.0,3150.0,1550.0,0.0,0.0
2015-11-13,1550.0,1550.0,1540.0,667.0,1550.0,0.0,0.0
2015-11-16,1550.0,1560.0,1550.0,1798.0,1550.0,0.0,0.0
2015-11-17,1550.0,1550.0,1540.0,72.0,1550.0,0.0,0.0
2015-11-18,1550.0,1550.0,1540.0,1818.0,1550.0,0.0,0.0
2015-11-19,1550.0,1550.0,1540.0,2339.0,1550.0,0.0,0.0
2015-11-20,1550.0,1550.0,1540.0,72.0,1550.0,0.0,0.0
2015-11-23,1550.0,1550.0,1540.0,2612.0,1550.0,0.0,0.0
2015-11-24,1547.5,1550.0,1540.0,5194.0,1547.5,-2.5,-0.16
2015-11-25,1545.0,1550.0,1540.0,1026.0,1545.0,-2.5,-0.16
2015-11-26,1545.0,1550.0,1540.0,1393.0,1545.0,0.0,0.0
2015-11-27,1545.0,1545.0,1530.0,730.0,1545.0,0.0,0.0
